3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,-4.769786135195422361e+01,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00,3.889649453336734730e+00
