2.958077907562255859e+00,2.958077907562255859e+00,2.958077907562255859e+00,4.153540802001953125e+01,4.153540802001953125e+01,4.153540802001953125e+01,3.036280059814453125e+01,3.036280059814453125e+01,3.036280059814453125e+01,1.902453231811523438e+01,1.902453231811523438e+01,1.902453231811523438e+01,1.537619686126708984e+01,1.537619686126708984e+01,1.537619686126708984e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,1.962841606140136719e+01,1.962841606140136719e+01,1.962841606140136719e+01,2.938301849365234375e+01,2.938301849365234375e+01,2.938301849365234375e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,6.773900985717773438e+00,6.773900985717773438e+00
2.958077907562255859e+00,2.958077907562255859e+00,2.958077907562255859e+00,4.153540802001953125e+01,4.153540802001953125e+01,4.153540802001953125e+01,3.036280059814453125e+01,3.036280059814453125e+01,3.036280059814453125e+01,1.902453231811523438e+01,1.902453231811523438e+01,1.902453231811523438e+01,1.537619686126708984e+01,1.537619686126708984e+01,1.537619686126708984e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,-3.348919296264648438e+01,1.962841606140136719e+01,1.962841606140136719e+01,1.962841606140136719e+01,2.938301849365234375e+01,2.938301849365234375e+01,2.938301849365234375e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.896544647216796875e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,-2.826700782775878906e+01,4.022613906860351562e+01,4.022613906860351562e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-6.162403106689453125e+00,-6.162403106689453125e+00,-6.162403106689453125e+00,6.968584442138671875e+01,6.968584442138671875e+01,6.968584442138671875e+01,3.912672424316406250e+01,3.912672424316406250e+01,3.912672424316406250e+01,2.881674003601074219e+01,2.881674003601074219e+01,2.881674003601074219e+01,-7.326488971710205078e+00,-7.326488971710205078e+00,-7.326488971710205078e+00,-2.862647438049316406e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,9.509426116943359375e+00,9.509426116943359375e+00,9.509426116943359375e+00,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-6.162403106689453125e+00,-6.162403106689453125e+00,-6.162403106689453125e+00,6.968584442138671875e+01,6.968584442138671875e+01,6.968584442138671875e+01,3.912672424316406250e+01,3.912672424316406250e+01,3.912672424316406250e+01,2.881674003601074219e+01,2.881674003601074219e+01,2.881674003601074219e+01,-7.326488971710205078e+00,-7.326488971710205078e+00,-7.326488971710205078e+00,-2.862647438049316406e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,9.509426116943359375e+00,9.509426116943359375e+00,9.509426116943359375e+00,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-1.524964809417724609e+01,-1.524964809417724609e+01
-1.588368797302246094e+01,-1.588368797302246094e+01,-1.588368797302246094e+01,-6.162403106689453125e+00,-6.162403106689453125e+00,-6.162403106689453125e+00,6.968584442138671875e+01,6.968584442138671875e+01,6.968584442138671875e+01,3.912672424316406250e+01,3.912672424316406250e+01,3.912672424316406250e+01,2.881674003601074219e+01,2.881674003601074219e+01,2.881674003601074219e+01,-7.326488971710205078e+00,-7.326488971710205078e+00,-7.326488971710205078e+00,-2.862647438049316406e+01,-2.862647438049316406e+01,-2.862647438049316406e+01,9.509426116943359375e+00,9.509426116943359375e+00,9.509426116943359375e+00,-1.661066055297851562e+01,-1.661066055297851562e+01,-1.661066055297851562e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,-2.947455978393554688e+01,2.962264823913574219e+01,2.962264823913574219e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.607504844665527344e+00,9.607504844665527344e+00,9.607504844665527344e+00,-3.514312744140625000e+01,-3.514312744140625000e+01,-3.514312744140625000e+01,1.004492568969726562e+01,1.004492568969726562e+01,1.004492568969726562e+01,7.700412750244140625e+01,7.700412750244140625e+01,7.700412750244140625e+01,1.926630973815917969e+01,1.926630973815917969e+01,1.926630973815917969e+01,9.537785530090332031e+00,9.537785530090332031e+00,9.537785530090332031e+00,6.477011203765869141e+00,6.477011203765869141e+00,6.477011203765869141e+00,1.895837402343750000e+01,1.895837402343750000e+01,1.895837402343750000e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.607504844665527344e+00,9.607504844665527344e+00,9.607504844665527344e+00,-3.514312744140625000e+01,-3.514312744140625000e+01,-3.514312744140625000e+01,1.004492568969726562e+01,1.004492568969726562e+01,1.004492568969726562e+01,7.700412750244140625e+01,7.700412750244140625e+01,7.700412750244140625e+01,1.926630973815917969e+01,1.926630973815917969e+01,1.926630973815917969e+01,9.537785530090332031e+00,9.537785530090332031e+00,9.537785530090332031e+00,6.477011203765869141e+00,6.477011203765869141e+00,6.477011203765869141e+00,1.895837402343750000e+01,1.895837402343750000e+01,1.895837402343750000e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-8.296569824218750000e+01,-8.296569824218750000e+01
-3.449079132080078125e+01,-3.449079132080078125e+01,-3.449079132080078125e+01,9.607504844665527344e+00,9.607504844665527344e+00,9.607504844665527344e+00,-3.514312744140625000e+01,-3.514312744140625000e+01,-3.514312744140625000e+01,1.004492568969726562e+01,1.004492568969726562e+01,1.004492568969726562e+01,7.700412750244140625e+01,7.700412750244140625e+01,7.700412750244140625e+01,1.926630973815917969e+01,1.926630973815917969e+01,1.926630973815917969e+01,9.537785530090332031e+00,9.537785530090332031e+00,9.537785530090332031e+00,6.477011203765869141e+00,6.477011203765869141e+00,6.477011203765869141e+00,1.895837402343750000e+01,1.895837402343750000e+01,1.895837402343750000e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,-3.272047424316406250e+01,1.001356277465820312e+02,1.001356277465820312e+02
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.912278366088867188e+01,1.912278366088867188e+01,1.912278366088867188e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.721035766601562500e+01,-3.721035766601562500e+01,-3.721035766601562500e+01,2.140342712402343750e+01,2.140342712402343750e+01,2.140342712402343750e+01,3.016473770141601562e+01,3.016473770141601562e+01,3.016473770141601562e+01,4.394393920898437500e+01,4.394393920898437500e+01,4.394393920898437500e+01,4.133401107788085938e+01,4.133401107788085938e+01,4.133401107788085938e+01,-1.207918047904968262e+00,-1.207918047904968262e+00,-1.207918047904968262e+00,7.473307132720947266e+00,7.473307132720947266e+00,7.473307132720947266e+00,3.972717285156250000e+01,3.972717285156250000e+01
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.912278366088867188e+01,1.912278366088867188e+01,1.912278366088867188e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.721035766601562500e+01,-3.721035766601562500e+01,-3.721035766601562500e+01,2.140342712402343750e+01,2.140342712402343750e+01,2.140342712402343750e+01,3.016473770141601562e+01,3.016473770141601562e+01,3.016473770141601562e+01,4.394393920898437500e+01,4.394393920898437500e+01,4.394393920898437500e+01,4.133401107788085938e+01,4.133401107788085938e+01,4.133401107788085938e+01,-1.207918047904968262e+00,-1.207918047904968262e+00,-1.207918047904968262e+00,7.473307132720947266e+00,7.473307132720947266e+00,7.473307132720947266e+00,3.972717285156250000e+01,3.972717285156250000e+01
1.314366149902343750e+01,1.314366149902343750e+01,1.314366149902343750e+01,1.912278366088867188e+01,1.912278366088867188e+01,1.912278366088867188e+01,4.660692977905273438e+01,4.660692977905273438e+01,4.660692977905273438e+01,-3.721035766601562500e+01,-3.721035766601562500e+01,-3.721035766601562500e+01,2.140342712402343750e+01,2.140342712402343750e+01,2.140342712402343750e+01,3.016473770141601562e+01,3.016473770141601562e+01,3.016473770141601562e+01,4.394393920898437500e+01,4.394393920898437500e+01,4.394393920898437500e+01,4.133401107788085938e+01,4.133401107788085938e+01,4.133401107788085938e+01,-1.207918047904968262e+00,-1.207918047904968262e+00,-1.207918047904968262e+00,7.473307132720947266e+00,7.473307132720947266e+00,7.473307132720947266e+00,2.132377624511718750e+01,2.132377624511718750e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.356690025329589844e+01,2.356690025329589844e+01,2.356690025329589844e+01,1.212096405029296875e+01,1.212096405029296875e+01,1.212096405029296875e+01,4.489981460571289062e+01,4.489981460571289062e+01,4.489981460571289062e+01,-5.136231899261474609e+00,-5.136231899261474609e+00,-5.136231899261474609e+00,3.482326269149780273e+00,3.482326269149780273e+00,3.482326269149780273e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,7.292836761474609375e+01,7.292836761474609375e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.356690025329589844e+01,2.356690025329589844e+01,2.356690025329589844e+01,1.212096405029296875e+01,1.212096405029296875e+01,1.212096405029296875e+01,4.489981460571289062e+01,4.489981460571289062e+01,4.489981460571289062e+01,-5.136231899261474609e+00,-5.136231899261474609e+00,-5.136231899261474609e+00,3.482326269149780273e+00,3.482326269149780273e+00,3.482326269149780273e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,7.292836761474609375e+01,7.292836761474609375e+01
-4.349970340728759766e+00,-4.349970340728759766e+00,-4.349970340728759766e+00,1.033754539489746094e+01,1.033754539489746094e+01,1.033754539489746094e+01,7.842545032501220703e+00,7.842545032501220703e+00,7.842545032501220703e+00,3.742279434204101562e+01,3.742279434204101562e+01,3.742279434204101562e+01,2.356690025329589844e+01,2.356690025329589844e+01,2.356690025329589844e+01,1.212096405029296875e+01,1.212096405029296875e+01,1.212096405029296875e+01,4.489981460571289062e+01,4.489981460571289062e+01,4.489981460571289062e+01,-5.136231899261474609e+00,-5.136231899261474609e+00,-5.136231899261474609e+00,3.482326269149780273e+00,3.482326269149780273e+00,3.482326269149780273e+00,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.626687812805175781e+01,-1.698223724365234375e+02,-1.698223724365234375e+02
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,9.132237434387207031e+00,9.132237434387207031e+00,9.132237434387207031e+00,-7.425127029418945312e+00,-7.425127029418945312e+00,-7.425127029418945312e+00,4.384304428100585938e+01,4.384304428100585938e+01,4.384304428100585938e+01,4.428636074066162109e+00,4.428636074066162109e+00,4.428636074066162109e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,9.132237434387207031e+00,9.132237434387207031e+00,9.132237434387207031e+00,-7.425127029418945312e+00,-7.425127029418945312e+00,-7.425127029418945312e+00,4.384304428100585938e+01,4.384304428100585938e+01,4.384304428100585938e+01,4.428636074066162109e+00,4.428636074066162109e+00,4.428636074066162109e+00,-2.596704292297363281e+01,-2.596704292297363281e+01
2.954030799865722656e+01,2.954030799865722656e+01,2.954030799865722656e+01,1.489881610870361328e+01,1.489881610870361328e+01,1.489881610870361328e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,-5.530200576782226562e+01,1.388236045837402344e+01,1.388236045837402344e+01,1.388236045837402344e+01,-5.720416069030761719e+00,-5.720416069030761719e+00,-5.720416069030761719e+00,-1.298787117004394531e+01,-1.298787117004394531e+01,-1.298787117004394531e+01,9.132237434387207031e+00,9.132237434387207031e+00,9.132237434387207031e+00,-7.425127029418945312e+00,-7.425127029418945312e+00,-7.425127029418945312e+00,4.384304428100585938e+01,4.384304428100585938e+01,4.384304428100585938e+01,4.428636074066162109e+00,4.428636074066162109e+00,4.428636074066162109e+00,-7.672996520996093750e+01,-7.672996520996093750e+01
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,5.602670669555664062e+00,5.602670669555664062e+00,5.602670669555664062e+00,-7.605419921875000000e+01,-7.605419921875000000e+01,-7.605419921875000000e+01,2.505648803710937500e+01,2.505648803710937500e+01,2.505648803710937500e+01,4.095818996429443359e+00,4.095818996429443359e+00,4.095818996429443359e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,5.602670669555664062e+00,5.602670669555664062e+00,5.602670669555664062e+00,-7.605419921875000000e+01,-7.605419921875000000e+01,-7.605419921875000000e+01,2.505648803710937500e+01,2.505648803710937500e+01,2.505648803710937500e+01,4.095818996429443359e+00,4.095818996429443359e+00,4.095818996429443359e+00,1.069059677124023438e+02,1.069059677124023438e+02
2.146467781066894531e+01,2.146467781066894531e+01,2.146467781066894531e+01,-5.659737586975097656e+00,-5.659737586975097656e+00,-5.659737586975097656e+00,1.699007272720336914e+00,1.699007272720336914e+00,1.699007272720336914e+00,2.652483177185058594e+01,2.652483177185058594e+01,2.652483177185058594e+01,-9.952408790588378906e+00,-9.952408790588378906e+00,-9.952408790588378906e+00,1.865519905090332031e+01,1.865519905090332031e+01,1.865519905090332031e+01,5.602670669555664062e+00,5.602670669555664062e+00,5.602670669555664062e+00,-7.605419921875000000e+01,-7.605419921875000000e+01,-7.605419921875000000e+01,2.505648803710937500e+01,2.505648803710937500e+01,2.505648803710937500e+01,4.095818996429443359e+00,4.095818996429443359e+00,4.095818996429443359e+00,7.230729675292968750e+01,7.230729675292968750e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.292004776000976562e+01,-4.859733963012695312e+01,-4.859733963012695312e+01
4.234773254394531250e+01,4.234773254394531250e+01,-5.245205307006835938e+01,-6.437719726562500000e+01,-6.437719726562500000e+01,5.697610855102539062e+01,6.240313339233398438e+01,6.240313339233398438e+01,-1.232926025390625000e+02,-5.809789180755615234e+00,-5.809789180755615234e+00,5.010779953002929688e+01,1.318332824707031250e+02,1.318332824707031250e+02,-6.304438476562500000e+02,1.275601043701171875e+02,1.275601043701171875e+02,-8.009712982177734375e+01,1.164803924560546875e+02,1.164803924560546875e+02,-3.836088943481445312e+01,6.156763458251953125e+01,6.156763458251953125e+01,3.211497879028320312e+01,2.497318840026855469e+01,2.497318840026855469e+01,-3.565542602539062500e+01,-1.891383552551269531e+01,-1.891383552551269531e+01,1.292004776000976562e+01,-4.859733963012695312e+01,-4.859733963012695312e+01
