2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.146467781047576295e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.146467781047576295e+01,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.423116199569086149e+01,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,5.934765134491234662e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00,2.370112364524525894e+00
