-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00
-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,-1.570097088813781738e+00,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,7.488166689872741699e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,-5.844749212265014648e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,3.683173060417175293e-01,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,1.065443873405456543e+00,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,8.647553920745849609e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-2.504893839359283447e-01,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-1.041355609893798828e+00,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-5.564532279968261719e-01,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00
-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,3.512482643127441406e+00,3.512482643127441406e+00,3.512482643127441406e+00,3.512482643127441406e+00
-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,3.512482643127441406e+00,3.512482643127441406e+00,3.512482643127441406e+00,3.512482643127441406e+00
-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,3.512482643127441406e+00,3.512482643127441406e+00,3.512482643127441406e+00,3.512482643127441406e+00
-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,3.512482643127441406e+00,3.512482643127441406e+00,3.512482643127441406e+00,3.512482643127441406e+00
-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.113456964492797852e+00,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.112531781196594238e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,1.046721696853637695e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-2.336582183837890625e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,-1.159967780113220215e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,2.359278678894042969e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,1.698983788490295410e+00,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-7.644813060760498047e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.975593715906143188e-01,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01
1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01
1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01
1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01,4.011950492858886719e-01
1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,2.136306762695312500e+00,2.136306762695312500e+00,2.136306762695312500e+00,2.136306762695312500e+00
1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.367927789688110352e-01,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,1.860103726387023926e+00,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,4.014733135700225830e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.678933143615722656e-01,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,2.246587514877319336e+00,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,7.588735818862915039e-01,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.398087501525878906e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,3.385817527770996094e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.087161183357238770e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,2.136306762695312500e+00,2.136306762695312500e+00,2.136306762695312500e+00,2.136306762695312500e+00
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,3.100959062576293945e+00,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,2.174474149942398071e-01,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,1.457503676414489746e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.728120088577270508e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.513120651245117188e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,2.697693586349487305e+00,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-2.194218933582305908e-01,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
