-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,8.372722625732421875e+00,8.372722625732421875e+00,9.549697875976562500e+00,9.549697875976562500e+00,1.050535106658935547e+01,1.050535106658935547e+01,1.020304870605468750e+01,1.020304870605468750e+01,1.011785697937011719e+01,1.011785697937011719e+01,5.287762641906738281e+00,5.287762641906738281e+00,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,3.582160949707031250e+00,3.582160949707031250e+00,3.582160949707031250e+00,1.396536231040954590e+00,1.396536231040954590e+00,1.396536231040954590e+00,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,9.626572728157043457e-01,9.626572728157043457e-01,9.626572728157043457e-01,9.626572728157043457e-01
-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,-7.367637753486633301e-02,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,1.918065905570983887e+00,8.372722625732421875e+00,8.372722625732421875e+00,9.549697875976562500e+00,9.549697875976562500e+00,1.050535106658935547e+01,1.050535106658935547e+01,1.020304870605468750e+01,1.020304870605468750e+01,1.011785697937011719e+01,1.011785697937011719e+01,5.287762641906738281e+00,5.287762641906738281e+00,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,9.731652736663818359e-01,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,-2.025991119444370270e-02,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,2.940894961357116699e-01,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,1.932799220085144043e+00,3.582160949707031250e+00,3.582160949707031250e+00,3.582160949707031250e+00,1.396536231040954590e+00,1.396536231040954590e+00,1.396536231040954590e+00,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,8.559712171554565430e-01,9.626572728157043457e-01,9.626572728157043457e-01,9.626572728157043457e-01,9.626572728157043457e-01
2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,-1.577027797698974609e+00,-1.577027797698974609e+00,2.999902486801147461e+00,2.999902486801147461e+00,1.093800926208496094e+01,1.093800926208496094e+01,4.836404800415039062e+00,1.610515213012695312e+01,1.905929946899414062e+01,1.186579799652099609e+01,3.326953649520874023e+00,1.120301532745361328e+01,2.430794525146484375e+01,1.969533920288085938e+01,5.028864383697509766e+00,3.749237537384033203e+00,5.017106533050537109e+00,3.297650814056396484e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.034404873847961426e+00,1.034404873847961426e+00,1.034404873847961426e+00,3.565314054489135742e+00,3.565314054489135742e+00,3.565314054489135742e+00,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,4.080375730991363525e-01,4.080375730991363525e-01,4.080375730991363525e-01,4.080375730991363525e-01
2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,-1.577027797698974609e+00,-1.577027797698974609e+00,2.999902486801147461e+00,2.999902486801147461e+00,1.093800926208496094e+01,1.093800926208496094e+01,1.360789299011230469e+01,7.939836025238037109e+00,2.022344779968261719e+01,4.339094638824462891e+00,1.579566383361816406e+01,2.516792869567871094e+01,-3.295134007930755615e-01,2.530326080322265625e+01,1.250003147125244141e+01,-7.769078254699707031e+00,3.080056428909301758e+00,1.614968299865722656e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.034404873847961426e+00,1.034404873847961426e+00,1.034404873847961426e+00,3.565314054489135742e+00,3.565314054489135742e+00,3.565314054489135742e+00,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,4.080375730991363525e-01,4.080375730991363525e-01,4.080375730991363525e-01,4.080375730991363525e-01
2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.454792737960815430e+00,2.454792737960815430e+00,4.113854408264160156e+00,4.113854408264160156e+00,9.011135101318359375e+00,9.011135101318359375e+00,5.607844352722167969e+00,2.371455574035644531e+01,1.460892295837402344e+01,2.298477745056152344e+01,1.484121990203857422e+01,1.230435276031494141e+01,1.289435577392578125e+01,1.611172294616699219e+01,8.764785766601562500e+00,2.074032020568847656e+01,1.096873760223388672e+01,1.192181491851806641e+01,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.034404873847961426e+00,1.034404873847961426e+00,1.034404873847961426e+00,3.565314054489135742e+00,3.565314054489135742e+00,3.565314054489135742e+00,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,4.080375730991363525e-01,4.080375730991363525e-01,4.080375730991363525e-01,4.080375730991363525e-01
2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.454792737960815430e+00,2.454792737960815430e+00,4.113854408264160156e+00,4.113854408264160156e+00,9.011135101318359375e+00,9.011135101318359375e+00,1.994703483581542969e+01,1.855069923400878906e+01,2.316980552673339844e+01,2.738528442382812500e+01,7.090462207794189453e+00,1.237556171417236328e+01,2.192997932434082031e+01,3.191157341003417969e+01,1.291752719879150391e+01,1.564119529724121094e+01,1.888942718505859375e+01,2.013695716857910156e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,2.075459241867065430e+00,2.075459241867065430e+00,2.075459241867065430e+00,3.400658130645751953e+00,3.400658130645751953e+00,3.400658130645751953e+00,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,4.080375730991363525e-01,4.080375730991363525e-01,4.080375730991363525e-01,4.080375730991363525e-01
2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,5.498111724853515625e+00,5.498111724853515625e+00,4.139445781707763672e+00,4.139445781707763672e+00,9.691633224487304688e+00,9.691633224487304688e+00,9.470503807067871094e+00,3.053893470764160156e+01,2.963097953796386719e+01,2.088754844665527344e+01,2.752298927307128906e+01,1.673798179626464844e+01,1.317335319519042969e+01,1.813578224182128906e+01,3.656007051467895508e-01,1.208000850677490234e+01,5.682856559753417969e+00,8.067245483398437500e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,2.075459241867065430e+00,2.075459241867065430e+00,2.075459241867065430e+00,3.400658130645751953e+00,3.400658130645751953e+00,3.400658130645751953e+00,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,3.609736859798431396e-01,3.609736859798431396e-01,3.609736859798431396e-01,3.609736859798431396e-01
2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,2.707365155220031738e-01,5.498111724853515625e+00,5.498111724853515625e+00,4.139445781707763672e+00,4.139445781707763672e+00,9.691633224487304688e+00,9.691633224487304688e+00,7.412758827209472656e+00,1.429285049438476562e+01,1.034243869781494141e+01,1.682395172119140625e+01,1.805851554870605469e+01,2.167401885986328125e+01,1.340706062316894531e+01,2.141505432128906250e+01,1.092915248870849609e+01,2.536273598670959473e-01,1.268284702301025391e+01,2.266827344894409180e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,1.305625438690185547e+00,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,4.313693940639495850e-02,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,3.535318672657012939e-01,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,1.929278373718261719e+00,2.075459241867065430e+00,2.075459241867065430e+00,2.075459241867065430e+00,3.400658130645751953e+00,3.400658130645751953e+00,3.400658130645751953e+00,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,9.201824665069580078e-01,3.609736859798431396e-01,3.609736859798431396e-01,3.609736859798431396e-01,3.609736859798431396e-01
2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,1.542109251022338867e+00,1.542109251022338867e+00,1.542109251022338867e+00,4.542489528656005859e+00,4.542489528656005859e+00,4.542489528656005859e+00,1.299612140655517578e+01,1.299612140655517578e+01,9.286806106567382812e+00,9.286806106567382812e+00,1.258792018890380859e+01,1.258792018890380859e+01,1.159120368957519531e+01,1.159120368957519531e+01,8.825200080871582031e+00,8.825200080871582031e+00,5.645451545715332031e+00,5.645451545715332031e+00,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,6.749619729816913605e-03,6.749619729816913605e-03,6.749619729816913605e-03,6.749619729816913605e-03
2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,1.542109251022338867e+00,1.542109251022338867e+00,1.542109251022338867e+00,4.542489528656005859e+00,4.542489528656005859e+00,4.542489528656005859e+00,1.299612140655517578e+01,1.299612140655517578e+01,9.286806106567382812e+00,9.286806106567382812e+00,1.258792018890380859e+01,1.258792018890380859e+01,1.159120368957519531e+01,1.159120368957519531e+01,8.825200080871582031e+00,8.825200080871582031e+00,5.645451545715332031e+00,5.645451545715332031e+00,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,6.749619729816913605e-03,6.749619729816913605e-03,6.749619729816913605e-03,6.749619729816913605e-03
2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,1.542109251022338867e+00,1.542109251022338867e+00,1.542109251022338867e+00,4.542489528656005859e+00,4.542489528656005859e+00,4.542489528656005859e+00,4.344491958618164062e+00,4.344491958618164062e+00,7.950344562530517578e+00,7.950344562530517578e+00,8.929015159606933594e+00,8.929015159606933594e+00,6.744627475738525391e+00,6.744627475738525391e+00,5.985137939453125000e+00,5.985137939453125000e+00,2.372232437133789062e+00,2.372232437133789062e+00,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,6.749619729816913605e-03,6.749619729816913605e-03,6.749619729816913605e-03,6.749619729816913605e-03
2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,9.880350828170776367e-01,9.880350828170776367e-01,9.880350828170776367e-01,3.018150329589843750e+00,3.018150329589843750e+00,3.018150329589843750e+00,4.344491958618164062e+00,4.344491958618164062e+00,7.950344562530517578e+00,7.950344562530517578e+00,8.929015159606933594e+00,8.929015159606933594e+00,6.744627475738525391e+00,6.744627475738525391e+00,5.985137939453125000e+00,5.985137939453125000e+00,2.372232437133789062e+00,2.372232437133789062e+00,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,6.749619729816913605e-03,6.749619729816913605e-03,6.749619729816913605e-03,6.749619729816913605e-03
2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,9.880350828170776367e-01,9.880350828170776367e-01,9.880350828170776367e-01,3.018150329589843750e+00,3.018150329589843750e+00,3.018150329589843750e+00,2.513517379760742188e+00,2.513517379760742188e+00,5.835961818695068359e+00,5.835961818695068359e+00,5.312984466552734375e+00,5.312984466552734375e+00,5.137175083160400391e+00,5.137175083160400391e+00,1.669830799102783203e+00,1.669830799102783203e+00,1.200253367424011230e+00,1.200253367424011230e+00,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,5.735643506050109863e-01,5.735643506050109863e-01,5.735643506050109863e-01,5.735643506050109863e-01
2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,2.424751073122024536e-01,9.880350828170776367e-01,9.880350828170776367e-01,9.880350828170776367e-01,3.018150329589843750e+00,3.018150329589843750e+00,3.018150329589843750e+00,2.513517379760742188e+00,2.513517379760742188e+00,5.835961818695068359e+00,5.835961818695068359e+00,5.312984466552734375e+00,5.312984466552734375e+00,5.137175083160400391e+00,5.137175083160400391e+00,1.669830799102783203e+00,1.669830799102783203e+00,1.200253367424011230e+00,1.200253367424011230e+00,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,8.074166178703308105e-01,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,-3.665182366967201233e-02,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,1.715232580900192261e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,4.827082455158233643e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,5.834506750106811523e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,2.032742649316787720e-01,5.735643506050109863e-01,5.735643506050109863e-01,5.735643506050109863e-01,5.735643506050109863e-01
-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,7.567384839057922363e-01,7.567384839057922363e-01,7.567384839057922363e-01,7.567384839057922363e-01
-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,7.567384839057922363e-01,7.567384839057922363e-01,7.567384839057922363e-01,7.567384839057922363e-01
-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,7.567384839057922363e-01,7.567384839057922363e-01,7.567384839057922363e-01,7.567384839057922363e-01
-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,-7.894779741764068604e-02,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,3.898800313472747803e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,9.298932552337646484e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,5.415576696395874023e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,1.719857007265090942e-01,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,4.561159759759902954e-03,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,-1.460458189249038696e-01,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,2.503490447998046875e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-3.553844615817070007e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,-5.389355495572090149e-02,7.567384839057922363e-01,7.567384839057922363e-01,7.567384839057922363e-01,7.567384839057922363e-01
