-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,-1.675498843193054199e+00,-1.675498843193054199e+00,-1.675498843193054199e+00,-1.675498843193054199e+00
-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,-7.017152309417724609e-01,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,1.923662662506103516e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,7.263297080993652344e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,4.818873882293701172e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,1.045269727706909180e+00,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,4.740443527698516846e-01,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,1.735866427421569824e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,2.298766613006591797e+00,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,4.717733860015869141e-01,-1.675498843193054199e+00,-1.675498843193054199e+00,-1.675498843193054199e+00,-1.675498843193054199e+00
-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,1.827259635925292969e+01,1.827259635925292969e+01,1.827259635925292969e+01,1.965504646301269531e+01,1.965504646301269531e+01,1.965504646301269531e+01,1.940016746520996094e+01,1.940016746520996094e+01,1.940016746520996094e+01,7.777735710144042969e+00,7.777735710144042969e+00,7.777735710144042969e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,7.382421493530273438e-01,7.382421493530273438e-01,7.382421493530273438e-01,7.382421493530273438e-01
-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,1.827259635925292969e+01,1.827259635925292969e+01,1.827259635925292969e+01,1.965504646301269531e+01,1.965504646301269531e+01,1.965504646301269531e+01,1.940016746520996094e+01,1.940016746520996094e+01,1.940016746520996094e+01,7.777735710144042969e+00,7.777735710144042969e+00,7.777735710144042969e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,7.382421493530273438e-01,7.382421493530273438e-01,7.382421493530273438e-01,7.382421493530273438e-01
-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,1.827259635925292969e+01,1.827259635925292969e+01,1.827259635925292969e+01,1.965504646301269531e+01,1.965504646301269531e+01,1.965504646301269531e+01,1.940016746520996094e+01,1.940016746520996094e+01,1.940016746520996094e+01,7.777735710144042969e+00,7.777735710144042969e+00,7.777735710144042969e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,7.382421493530273438e-01,7.382421493530273438e-01,7.382421493530273438e-01,7.382421493530273438e-01
-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,9.851487159729003906e+00,9.851487159729003906e+00,9.851487159729003906e+00,1.617617988586425781e+01,1.617617988586425781e+01,1.617617988586425781e+01,1.356357192993164062e+01,1.356357192993164062e+01,1.356357192993164062e+01,6.265953063964843750e+00,6.265953063964843750e+00,6.265953063964843750e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,7.382421493530273438e-01,7.382421493530273438e-01,7.382421493530273438e-01,7.382421493530273438e-01
-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,9.851487159729003906e+00,9.851487159729003906e+00,9.851487159729003906e+00,1.617617988586425781e+01,1.617617988586425781e+01,1.617617988586425781e+01,1.356357192993164062e+01,1.356357192993164062e+01,1.356357192993164062e+01,6.265953063964843750e+00,6.265953063964843750e+00,6.265953063964843750e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,2.193632125854492188e+00,2.193632125854492188e+00,2.193632125854492188e+00,2.193632125854492188e+00
-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,-1.956173628568649292e-01,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,5.136165618896484375e+00,9.851487159729003906e+00,9.851487159729003906e+00,9.851487159729003906e+00,1.617617988586425781e+01,1.617617988586425781e+01,1.617617988586425781e+01,1.356357192993164062e+01,1.356357192993164062e+01,1.356357192993164062e+01,6.265953063964843750e+00,6.265953063964843750e+00,6.265953063964843750e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,1.221476078033447266e+00,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,-7.747364640235900879e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,1.382740288972854614e-01,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.923842430114746094e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,2.571373462677001953e+00,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,6.649101972579956055e-01,2.193632125854492188e+00,2.193632125854492188e+00,2.193632125854492188e+00,2.193632125854492188e+00
5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,-2.049732580780982971e-02,-2.049732580780982971e-02,-2.049732580780982971e-02,-2.049732580780982971e-02
5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,-2.049732580780982971e-02,-2.049732580780982971e-02,-2.049732580780982971e-02,-2.049732580780982971e-02
5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,-2.049732580780982971e-02,-2.049732580780982971e-02,-2.049732580780982971e-02,-2.049732580780982971e-02
5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,-2.049732580780982971e-02,-2.049732580780982971e-02,-2.049732580780982971e-02,-2.049732580780982971e-02
5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,1.037843585014343262e+00,1.037843585014343262e+00,1.037843585014343262e+00,1.037843585014343262e+00
5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,5.392960309982299805e-01,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,2.256782531738281250e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,6.735242366790771484e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,4.972504138946533203e+00,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,9.663074612617492676e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,-7.970150113105773926e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,3.449666500091552734e-01,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.235999941825866699e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,1.824513673782348633e+00,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,5.430913344025611877e-02,1.037843585014343262e+00,1.037843585014343262e+00,1.037843585014343262e+00,1.037843585014343262e+00
-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,1.235539078712463379e+00,1.235539078712463379e+00,1.235539078712463379e+00,1.235539078712463379e+00
-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,1.235539078712463379e+00,1.235539078712463379e+00,1.235539078712463379e+00,1.235539078712463379e+00
-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,-2.508417665958404541e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,4.453169405460357666e-01,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,1.128925442695617676e+00,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-1.811762601137161255e-01,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-4.258487746119499207e-02,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-2.073644399642944336e-01,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,-1.088253378868103027e+00,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,4.296903610229492188e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-7.712875604629516602e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,-2.737591266632080078e-01,1.235539078712463379e+00,1.235539078712463379e+00,1.235539078712463379e+00,1.235539078712463379e+00
