4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,-1.028088569641113281e+00,-1.028088569641113281e+00,2.602693319320678711e+00,2.602693319320678711e+00,3.844505310058593750e+00,3.844505310058593750e+00,2.620407676696777344e+01,9.769412994384765625e+00,1.097816276550292969e+01,1.550430488586425781e+01,3.277305221557617188e+01,2.772719955444335938e+01,2.766245651245117188e+01,3.989702224731445312e+01,3.651252365112304688e+01,2.930088233947753906e+01,4.968827438354492188e+01,2.502180099487304688e+01,2.308500289916992188e+01,3.051422309875488281e+01,1.709820365905761719e+01,5.174248695373535156e+00,6.387901782989501953e+00,7.856997013092041016e+00,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,5.807532072067260742e-01,5.807532072067260742e-01,5.807532072067260742e-01,5.807532072067260742e-01
4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,4.675108790397644043e-01,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,2.158431291580200195e+00,-1.028088569641113281e+00,-1.028088569641113281e+00,2.602693319320678711e+00,2.602693319320678711e+00,3.844505310058593750e+00,3.844505310058593750e+00,3.533697366714477539e+00,-2.005146980285644531e+00,8.870914459228515625e+00,1.727579307556152344e+01,7.607735633850097656e+00,1.589134693145751953e+01,1.974217414855957031e+01,1.401004314422607422e+01,2.929058647155761719e+01,9.663423538208007812e+00,3.829619979858398438e+01,3.749296951293945312e+01,3.434449005126953125e+01,3.580073595046997070e+00,2.935825729370117188e+01,2.794956398010253906e+01,2.487635421752929688e+01,1.202348613739013672e+01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,9.276057481765747070e-01,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-6.157584860920906067e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,-3.499497473239898682e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,1.999564468860626221e-02,5.807532072067260742e-01,5.807532072067260742e-01,5.807532072067260742e-01,5.807532072067260742e-01
4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,7.248266696929931641e+00,7.248266696929931641e+00,1.360411930084228516e+01,1.360411930084228516e+01,1.733279037475585938e+01,1.733279037475585938e+01,4.276183319091796875e+01,3.272387313842773438e+01,3.027225303649902344e+01,2.733202171325683594e+01,2.546264648437500000e+01,2.258433723449707031e+01,2.291655731201171875e+01,1.460984230041503906e+01,1.106527447700500488e+00,-3.257415771484375000e+00,-4.041629314422607422e+00,-2.365132719278335571e-01,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,-3.948759436607360840e-01,-3.948759436607360840e-01,-3.948759436607360840e-01,-3.948759436607360840e-01
4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,7.248266696929931641e+00,7.248266696929931641e+00,1.360411930084228516e+01,1.360411930084228516e+01,1.733279037475585938e+01,1.733279037475585938e+01,2.867453002929687500e+01,3.656058120727539062e+01,2.454089736938476562e+01,2.650446128845214844e+01,1.623122024536132812e+01,1.691480445861816406e+01,2.221066093444824219e+01,3.262272119522094727e+00,1.196263885498046875e+01,1.262753963470458984e+01,2.966849133372306824e-02,1.829819440841674805e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,-3.948759436607360840e-01,-3.948759436607360840e-01,-3.948759436607360840e-01,-3.948759436607360840e-01
4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.417291998863220215e+00,1.417291998863220215e+00,4.239736557006835938e+00,4.239736557006835938e+00,6.216759204864501953e+00,6.216759204864501953e+00,1.019421958923339844e+01,1.567474079132080078e+01,1.559262847900390625e+01,3.247769546508789062e+01,2.412118148803710938e+01,2.408763885498046875e+01,2.372395515441894531e+01,6.406989574432373047e+00,9.895726203918457031e+00,9.579630851745605469e+00,-1.978459715843200684e+00,1.883620381355285645e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,-3.948759436607360840e-01,-3.948759436607360840e-01,-3.948759436607360840e-01,-3.948759436607360840e-01
4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.417291998863220215e+00,1.417291998863220215e+00,4.239736557006835938e+00,4.239736557006835938e+00,6.216759204864501953e+00,6.216759204864501953e+00,1.055880355834960938e+01,6.681940078735351562e+00,7.454980850219726562e+00,9.980149269104003906e-01,1.584646320343017578e+01,9.617054939270019531e+00,2.613536453247070312e+01,2.524107933044433594e+01,2.080276107788085938e+01,1.356392383575439453e+01,6.519977092742919922e+00,5.924705028533935547e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,-3.948759436607360840e-01,-3.948759436607360840e-01,-3.948759436607360840e-01,-3.948759436607360840e-01
4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,-5.182852745056152344e-01,-5.182852745056152344e-01,1.465711236000061035e+00,1.465711236000061035e+00,2.859625816345214844e-01,2.859625816345214844e-01,1.544889736175537109e+01,-4.084802627563476562e+00,1.087578010559082031e+01,1.051007080078125000e+01,9.857842445373535156e+00,1.556471157073974609e+01,1.914820671081542969e+01,4.332183361053466797e+00,1.103582859039306641e+01,1.424605464935302734e+01,1.544405937194824219e+01,5.086803913116455078e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,9.348250031471252441e-01,9.348250031471252441e-01,9.348250031471252441e-01,9.348250031471252441e-01
4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,4.410794377326965332e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,6.662453711032867432e-02,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,3.834355771541595459e-01,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,1.353466272354125977e+00,-5.182852745056152344e-01,-5.182852745056152344e-01,1.465711236000061035e+00,1.465711236000061035e+00,2.859625816345214844e-01,2.859625816345214844e-01,-4.567403793334960938e+00,-1.308022379875183105e+00,-5.161396265029907227e-01,7.728003263473510742e-01,4.784505844116210938e+00,4.083158969879150391e+00,1.105208683013916016e+01,2.396166419982910156e+01,1.899839401245117188e+01,1.669398498535156250e+01,8.278480529785156250e+00,1.020844936370849609e+01,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,1.163020730018615723e+00,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,-7.650159299373626709e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,4.125829041004180908e-02,9.348250031471252441e-01,9.348250031471252441e-01,9.348250031471252441e-01,9.348250031471252441e-01
3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.862575054168701172e+00,2.862575054168701172e+00,2.862575054168701172e+00,6.728138446807861328e+00,6.728138446807861328e+00,6.728138446807861328e+00,6.253554344177246094e+00,6.253554344177246094e+00,6.253554344177246094e+00,2.308812618255615234e+00,2.308812618255615234e+00,2.308812618255615234e+00,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,6.873597204685211182e-02,6.873597204685211182e-02,6.873597204685211182e-02,6.873597204685211182e-02
3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.862575054168701172e+00,2.862575054168701172e+00,2.862575054168701172e+00,6.728138446807861328e+00,6.728138446807861328e+00,6.728138446807861328e+00,6.253554344177246094e+00,6.253554344177246094e+00,6.253554344177246094e+00,2.308812618255615234e+00,2.308812618255615234e+00,2.308812618255615234e+00,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,6.873597204685211182e-02,6.873597204685211182e-02,6.873597204685211182e-02,6.873597204685211182e-02
3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.862575054168701172e+00,2.862575054168701172e+00,2.862575054168701172e+00,6.728138446807861328e+00,6.728138446807861328e+00,6.728138446807861328e+00,6.253554344177246094e+00,6.253554344177246094e+00,6.253554344177246094e+00,2.308812618255615234e+00,2.308812618255615234e+00,2.308812618255615234e+00,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,6.873597204685211182e-02,6.873597204685211182e-02,6.873597204685211182e-02,6.873597204685211182e-02
3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,1.673380374908447266e+00,1.673380374908447266e+00,1.673380374908447266e+00,1.310032010078430176e-01,1.310032010078430176e-01,1.310032010078430176e-01,4.403998851776123047e+00,4.403998851776123047e+00,4.403998851776123047e+00,5.581164836883544922e+00,5.581164836883544922e+00,5.581164836883544922e+00,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,6.873597204685211182e-02,6.873597204685211182e-02,6.873597204685211182e-02,6.873597204685211182e-02
3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,1.673380374908447266e+00,1.673380374908447266e+00,1.673380374908447266e+00,1.310032010078430176e-01,1.310032010078430176e-01,1.310032010078430176e-01,4.403998851776123047e+00,4.403998851776123047e+00,4.403998851776123047e+00,5.581164836883544922e+00,5.581164836883544922e+00,5.581164836883544922e+00,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,1.162883937358856201e-01,1.162883937358856201e-01,1.162883937358856201e-01,1.162883937358856201e-01
3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,3.840232267975807190e-02,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-9.498763829469680786e-03,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,-6.253679096698760986e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.300896823406219482e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,4.089970514178276062e-02,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,2.550572156906127930e-01,1.673380374908447266e+00,1.673380374908447266e+00,1.673380374908447266e+00,1.310032010078430176e-01,1.310032010078430176e-01,1.310032010078430176e-01,4.403998851776123047e+00,4.403998851776123047e+00,4.403998851776123047e+00,5.581164836883544922e+00,5.581164836883544922e+00,5.581164836883544922e+00,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,1.669418066740036011e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,2.127901464700698853e-01,1.162883937358856201e-01,1.162883937358856201e-01,1.162883937358856201e-01,1.162883937358856201e-01
-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-1.761147677898406982e-01,-1.761147677898406982e-01,-1.761147677898406982e-01,-1.761147677898406982e-01
-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-1.761147677898406982e-01,-1.761147677898406982e-01,-1.761147677898406982e-01,-1.761147677898406982e-01
-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-1.602142155170440674e-01,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-2.503102459013462067e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-6.937927007675170898e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,-9.273939579725265503e-02,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,6.856582127511501312e-03,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-2.303905338048934937e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,-1.978628784418106079e-01,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,1.151806712150573730e+00,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,6.181629896163940430e-01,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-8.429884910583496094e-03,-1.761147677898406982e-01,-1.761147677898406982e-01,-1.761147677898406982e-01,-1.761147677898406982e-01
