4.230374559844220528e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.204678005814579933e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.653682726463490837e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.204678005814579933e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01
8.653682726463490837e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.653682726463490837e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.653682726463490837e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.204678005814579933e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,4.230374559844220528e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.653682726463490837e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.204678005814579933e+01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.653682726463490837e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.204678005814579933e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,4.230374559844220528e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01
8.204678005814579933e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.204678005814579933e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.204678005814579933e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.653682726463490837e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.459457322650807853e+00,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
8.204678005814579933e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,4.230374559844220528e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,1.087904728576988234e+01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01,3.654287331329921229e-01
