3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,5.099770516593356717e+01,3.062041607082255812e+00,2.453492959655268990e+01,2.453492959655268990e+01,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,8.813934795037134506e+00,5.099770516593356717e+01,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,5.099770516593356717e+01,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,8.813934795037134506e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,5.099770516593356717e+01,3.062041607082255812e+00,2.453492959655268990e+01,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,2.453492959655268990e+01,2.453492959655268990e+01,2.453492959655268990e+01,3.062041607082255812e+00,5.099770516593356717e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,2.453492959655268990e+01,8.813934795037134506e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,5.099770516593356717e+01,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
2.453492959655268990e+01,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,8.813934795037134506e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00,3.062041607082255812e+00
