3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,7.975491548890432547e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
8.048427006094419411e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,7.975491548890432547e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,8.048427006094419411e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,7.975491548890432547e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,8.048427006094419411e+00,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,8.048427006094419411e+00,3.430327282895165864e-01,8.048427006094419411e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,8.048427006094419411e+00,3.430327282895165864e-01,7.975491548890432547e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.091461586227852276e+00,8.048427006094419411e+00,3.430327282895165864e-01,1.038537631414637374e+01,3.430327282895165864e-01,3.430327282895165864e-01,1.038537631414637374e+01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,1.038537631414637374e+01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,4.014277957148717491e+00,3.091461586227852276e+00,7.975491548890432547e+00,3.430327282895165864e-01,1.038537631414637374e+01,4.014277957148717491e+00,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,7.975491548890432547e+00,3.091461586227852276e+00,4.014277957148717491e+00,7.975491548890432547e+00,4.014277957148717491e+00,1.423530601710991483e+01,8.048427006094419411e+00,1.423530601710991483e+01,3.430327282895165864e-01,8.048427006094419411e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,8.048427006094419411e+00,4.014277957148717491e+00,1.038537631414637374e+01,3.430327282895165864e-01,7.975491548890432547e+00,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.091461586227852276e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,8.048427006094419411e+00,7.975491548890432547e+00,1.423530601710991483e+01,1.423530601710991483e+01,7.975491548890432547e+00,4.014277957148717491e+00,7.975491548890432547e+00,1.038537631414637374e+01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,8.048427006094419411e+00,2.030122339061349734e+01,8.048427006094419411e+00,3.430327282895165864e-01,1.423530601710991483e+01,1.038537631414637374e+01,1.423530601710991483e+01,1.423530601710991483e+01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,7.975491548890432547e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,4.014277957148717491e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,1.038537631414637374e+01,8.048427006094419411e+00,2.030122339061349734e+01,2.030122339061349734e+01,1.423530601710991483e+01,1.038537631414637374e+01,1.423530601710991483e+01,7.975491548890432547e+00,7.975491548890432547e+00,7.975491548890432547e+00,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01,3.430327282895165864e-01
