3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,1.111089012708989898e+01,2.559454313532337721e+01,2.751309039102436671e+01,1.111089012708989898e+01,1.727839717130212094e+01,1.111089012708989898e+01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.111089012708989898e+01,2.559454313532337721e+01,2.559454313532337721e+01,4.205660550975211009e+01,5.664398465579560593e+01,3.326700990741317554e+01,1.727839717130212094e+01,4.963971838621075605e+00,1.111089012708989898e+01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,4.963971838621075605e+00,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.727839717130212094e+01,2.559454313532337721e+01,3.326700990741317554e+01,4.205660550975211009e+01,3.326700990741317554e+01,2.559454313532337721e+01,1.111089012708989898e+01,4.963971838621075605e+00,3.176854208179820116e-01,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.727839717130212094e+01,2.559454313532337721e+01,5.664398465579560593e+01,5.664398465579560593e+01,5.664398465579560593e+01,5.664398465579560593e+01,1.727839717130212094e+01,1.111089012708989898e+01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,4.963971838621075605e+00,1.727839717130212094e+01,2.559454313532337721e+01,5.664398465579560593e+01,7.621296693099621677e+01,5.664398465579560593e+01,3.326700990741317554e+01,2.751309039102436671e+01,4.963971838621075605e+00,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,1.214995980932983999e+00,2.559454313532337721e+01,5.664398465579560593e+01,7.621296693099621677e+01,7.621296693099621677e+01,7.621296693099621677e+01,4.205660550975211009e+01,4.205660550975211009e+01,1.111089012708989898e+01,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.111089012708989898e+01,3.176854208179820116e-01,3.176854208179820116e-01,1.111089012708989898e+01,2.751309039102436671e+01,4.205660550975211009e+01,5.664398465579560593e+01,7.621296693099621677e+01,5.664398465579560593e+01,4.205660550975211009e+01,1.727839717130212094e+01,1.727839717130212094e+01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.111089012708989898e+01,1.727839717130212094e+01,3.326700990741317554e+01,7.621296693099621677e+01,7.621296693099621677e+01,7.621296693099621677e+01,5.664398465579560593e+01,3.326700990741317554e+01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,2.559454313532337721e+01,2.751309039102436671e+01,5.664398465579560593e+01,7.621296693099621677e+01,3.326700990741317554e+01,3.326700990741317554e+01,2.751309039102436671e+01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,4.963971838621075605e+00,1.727839717130212094e+01,2.559454313532337721e+01,7.621296693099621677e+01,4.205660550975211009e+01,7.621296693099621677e+01,3.326700990741317554e+01,2.751309039102436671e+01,1.111089012708989898e+01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.727839717130212094e+01,1.727839717130212094e+01,1.727839717130212094e+01,2.751309039102436671e+01,4.205660550975211009e+01,2.751309039102436671e+01,2.751309039102436671e+01,2.751309039102436671e+01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.727839717130212094e+01,2.751309039102436671e+01,2.751309039102436671e+01,3.326700990741317554e+01,3.326700990741317554e+01,1.111089012708989898e+01,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.111089012708989898e+01,1.727839717130212094e+01,1.111089012708989898e+01,2.751309039102436671e+01,1.727839717130212094e+01,1.727839717130212094e+01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,1.111089012708989898e+01,1.111089012708989898e+01,1.727839717130212094e+01,1.727839717130212094e+01,1.111089012708989898e+01,3.176854208179820116e-01,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,1.214995980932983999e+00,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,4.963971838621075605e+00,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
4.963971838621075605e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01
3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,1.214995980932983999e+00,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01,3.176854208179820116e-01
