2.239999771118164062e+01,2.239999771118164062e+01,2.239999771118164062e+01,3.747174453735351562e+01,3.747174453735351562e+01,3.747174453735351562e+01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,6.522128105163574219e+00,6.522128105163574219e+00,6.522128105163574219e+00,6.522128105163574219e+00
2.239999771118164062e+01,2.239999771118164062e+01,2.239999771118164062e+01,3.747174453735351562e+01,3.747174453735351562e+01,3.747174453735351562e+01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,-4.712420105934143066e-01,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,1.505633473396301270e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,-1.234899163246154785e+00,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,2.979210615158081055e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-8.218904137611389160e-01,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.109320044517517090e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.492327094078063965e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-1.857656836509704590e+00,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,-3.428618609905242920e-01,6.522128105163574219e+00,6.522128105163574219e+00,6.522128105163574219e+00,6.522128105163574219e+00
1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00
1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00
1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00
1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00,6.083432197570800781e+00
1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,4.011737346649169922e+00,4.011737346649169922e+00,4.011737346649169922e+00,4.011737346649169922e+00
1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.239452171325683594e+01,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.667302966117858887e+00,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,1.162058487534523010e-01,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,2.768565654754638672e+00,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-9.027898907661437988e-01,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-1.860889673233032227e+00,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,-7.853860259056091309e-01,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,1.155836939811706543e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,-1.425286769866943359e+00,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,3.263621125370264053e-03,4.011737346649169922e+00,4.011737346649169922e+00,4.011737346649169922e+00,4.011737346649169922e+00
1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00
1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00
1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00
1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00,-2.676268339157104492e+00
1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,1.583234596252441406e+01,1.583234596252441406e+01,1.583234596252441406e+01,1.583234596252441406e+01
1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.991127252578735352e+00,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,1.151198387145996094e+01,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.591066837310791016e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,3.049802541732788086e+00,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,5.537248253822326660e-01,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-2.861708164215087891e+00,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,-7.067066431045532227e-01,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,2.125818967819213867e+00,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,5.138501524925231934e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,-2.389326095581054688e-01,1.583234596252441406e+01,1.583234596252441406e+01,1.583234596252441406e+01,1.583234596252441406e+01
3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00
3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00
3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,3.311442732810974121e-01,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,2.231045484542846680e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.364879608154296875e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,3.495730638504028320e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,1.311536431312561035e+00,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,7.322023510932922363e-01,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,-1.261629223823547363e+00,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,3.565428853034973145e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-3.107975721359252930e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,-8.330498933792114258e-01,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00,2.570345163345336914e+00
