7.693933248519897461e-01,7.693933248519897461e-01,7.693933248519897461e-01,1.221819210052490234e+01,1.221819210052490234e+01,1.221819210052490234e+01,2.393922615051269531e+01,2.393922615051269531e+01,2.393922615051269531e+01,2.140490722656250000e+01,2.140490722656250000e+01,2.140490722656250000e+01,5.653017044067382812e+00,5.653017044067382812e+00,5.653017044067382812e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,3.925683259963989258e+00,3.925683259963989258e+00,3.925683259963989258e+00,5.876604080200195312e+00,5.876604080200195312e+00,5.876604080200195312e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,1.354780197143554688e+00,1.354780197143554688e+00
7.693933248519897461e-01,7.693933248519897461e-01,7.693933248519897461e-01,1.221819210052490234e+01,1.221819210052490234e+01,1.221819210052490234e+01,2.393922615051269531e+01,2.393922615051269531e+01,2.393922615051269531e+01,2.140490722656250000e+01,2.140490722656250000e+01,2.140490722656250000e+01,5.653017044067382812e+00,5.653017044067382812e+00,5.653017044067382812e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,-6.520061016082763672e+00,3.925683259963989258e+00,3.925683259963989258e+00,3.925683259963989258e+00,5.876604080200195312e+00,5.876604080200195312e+00,5.876604080200195312e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.793089389801025391e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,-5.653401374816894531e+00,8.045227050781250000e+00,8.045227050781250000e+00
-3.176737546920776367e+00,-3.176737546920776367e+00,-3.176737546920776367e+00,-1.143591761589050293e+00,-1.143591761589050293e+00,-1.143591761589050293e+00,2.095939254760742188e+01,2.095939254760742188e+01,2.095939254760742188e+01,4.231423568725585938e+01,4.231423568725585938e+01,4.231423568725585938e+01,3.616334915161132812e+01,3.616334915161132812e+01,3.616334915161132812e+01,3.690257787704467773e+00,3.690257787704467773e+00,3.690257787704467773e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-3.049929618835449219e+00,-3.049929618835449219e+00
-3.176737546920776367e+00,-3.176737546920776367e+00,-3.176737546920776367e+00,-1.143591761589050293e+00,-1.143591761589050293e+00,-1.143591761589050293e+00,2.095939254760742188e+01,2.095939254760742188e+01,2.095939254760742188e+01,4.231423568725585938e+01,4.231423568725585938e+01,4.231423568725585938e+01,3.616334915161132812e+01,3.616334915161132812e+01,3.616334915161132812e+01,3.690257787704467773e+00,3.690257787704467773e+00,3.690257787704467773e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-3.049929618835449219e+00,-3.049929618835449219e+00
-3.176737546920776367e+00,-3.176737546920776367e+00,-3.176737546920776367e+00,-1.143591761589050293e+00,-1.143591761589050293e+00,-1.143591761589050293e+00,2.095939254760742188e+01,2.095939254760742188e+01,2.095939254760742188e+01,4.231423568725585938e+01,4.231423568725585938e+01,4.231423568725585938e+01,3.616334915161132812e+01,3.616334915161132812e+01,3.616334915161132812e+01,3.690257787704467773e+00,3.690257787704467773e+00,3.690257787704467773e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,-5.725295066833496094e+00,1.901885151863098145e+00,1.901885151863098145e+00,1.901885151863098145e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-3.322132110595703125e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,-5.894912242889404297e+00,5.924529552459716797e+00,5.924529552459716797e+00
-6.898158550262451172e+00,-6.898158550262451172e+00,-6.898158550262451172e+00,1.921501040458679199e+00,1.921501040458679199e+00,1.921501040458679199e+00,-6.317513942718505859e+00,-6.317513942718505859e+00,-6.317513942718505859e+00,1.409787368774414062e+01,1.409787368774414062e+01,1.409787368774414062e+01,6.411193847656250000e+01,6.411193847656250000e+01,6.411193847656250000e+01,4.180881881713867188e+01,4.180881881713867188e+01,4.180881881713867188e+01,8.307557106018066406e+00,8.307557106018066406e+00,8.307557106018066406e+00,1.650957822799682617e+00,1.650957822799682617e+00,1.650957822799682617e+00,3.791674852371215820e+00,3.791674852371215820e+00,3.791674852371215820e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-1.659313964843750000e+01,-1.659313964843750000e+01
-6.898158550262451172e+00,-6.898158550262451172e+00,-6.898158550262451172e+00,1.921501040458679199e+00,1.921501040458679199e+00,1.921501040458679199e+00,-6.317513942718505859e+00,-6.317513942718505859e+00,-6.317513942718505859e+00,1.409787368774414062e+01,1.409787368774414062e+01,1.409787368774414062e+01,6.411193847656250000e+01,6.411193847656250000e+01,6.411193847656250000e+01,4.180881881713867188e+01,4.180881881713867188e+01,4.180881881713867188e+01,8.307557106018066406e+00,8.307557106018066406e+00,8.307557106018066406e+00,1.650957822799682617e+00,1.650957822799682617e+00,1.650957822799682617e+00,3.791674852371215820e+00,3.791674852371215820e+00,3.791674852371215820e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-1.659313964843750000e+01,-1.659313964843750000e+01
-6.898158550262451172e+00,-6.898158550262451172e+00,-6.898158550262451172e+00,1.921501040458679199e+00,1.921501040458679199e+00,1.921501040458679199e+00,-6.317513942718505859e+00,-6.317513942718505859e+00,-6.317513942718505859e+00,1.409787368774414062e+01,1.409787368774414062e+01,1.409787368774414062e+01,6.411193847656250000e+01,6.411193847656250000e+01,6.411193847656250000e+01,4.180881881713867188e+01,4.180881881713867188e+01,4.180881881713867188e+01,8.307557106018066406e+00,8.307557106018066406e+00,8.307557106018066406e+00,1.650957822799682617e+00,1.650957822799682617e+00,1.650957822799682617e+00,3.791674852371215820e+00,3.791674852371215820e+00,3.791674852371215820e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,-6.544094562530517578e+00,2.002712440490722656e+01,2.002712440490722656e+01
2.628732442855834961e+00,2.628732442855834961e+00,2.628732442855834961e+00,3.824556589126586914e+00,3.824556589126586914e+00,3.824556589126586914e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-7.086515903472900391e+00,-7.086515903472900391e+00,-7.086515903472900391e+00,1.352512931823730469e+01,1.352512931823730469e+01,1.352512931823730469e+01,3.927739334106445312e+01,3.927739334106445312e+01,3.927739334106445312e+01,3.501100921630859375e+01,3.501100921630859375e+01,3.501100921630859375e+01,1.235569095611572266e+01,1.235569095611572266e+01,1.235569095611572266e+01,-2.415836155414581299e-01,-2.415836155414581299e-01,-2.415836155414581299e-01,1.494661450386047363e+00,1.494661450386047363e+00,1.494661450386047363e+00,7.945434570312500000e+00,7.945434570312500000e+00
2.628732442855834961e+00,2.628732442855834961e+00,2.628732442855834961e+00,3.824556589126586914e+00,3.824556589126586914e+00,3.824556589126586914e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-7.086515903472900391e+00,-7.086515903472900391e+00,-7.086515903472900391e+00,1.352512931823730469e+01,1.352512931823730469e+01,1.352512931823730469e+01,3.927739334106445312e+01,3.927739334106445312e+01,3.927739334106445312e+01,3.501100921630859375e+01,3.501100921630859375e+01,3.501100921630859375e+01,1.235569095611572266e+01,1.235569095611572266e+01,1.235569095611572266e+01,-2.415836155414581299e-01,-2.415836155414581299e-01,-2.415836155414581299e-01,1.494661450386047363e+00,1.494661450386047363e+00,1.494661450386047363e+00,7.945434570312500000e+00,7.945434570312500000e+00
2.628732442855834961e+00,2.628732442855834961e+00,2.628732442855834961e+00,3.824556589126586914e+00,3.824556589126586914e+00,3.824556589126586914e+00,9.321385383605957031e+00,9.321385383605957031e+00,9.321385383605957031e+00,-7.086515903472900391e+00,-7.086515903472900391e+00,-7.086515903472900391e+00,1.352512931823730469e+01,1.352512931823730469e+01,1.352512931823730469e+01,3.927739334106445312e+01,3.927739334106445312e+01,3.927739334106445312e+01,3.501100921630859375e+01,3.501100921630859375e+01,3.501100921630859375e+01,1.235569095611572266e+01,1.235569095611572266e+01,1.235569095611572266e+01,-2.415836155414581299e-01,-2.415836155414581299e-01,-2.415836155414581299e-01,1.494661450386047363e+00,1.494661450386047363e+00,1.494661450386047363e+00,4.264755249023437500e+00,4.264755249023437500e+00
-8.699941039085388184e-01,-8.699941039085388184e-01,-8.699941039085388184e-01,2.067509174346923828e+00,2.067509174346923828e+00,2.067509174346923828e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.484559059143066406e+00,7.484559059143066406e+00,7.484559059143066406e+00,4.891157627105712891e+00,4.891157627105712891e+00,4.891157627105712891e+00,8.024192810058593750e+00,8.024192810058593750e+00,8.024192810058593750e+00,2.489107322692871094e+01,2.489107322692871094e+01,2.489107322692871094e+01,9.728309631347656250e+00,9.728309631347656250e+00,9.728309631347656250e+00,1.763131976127624512e+00,1.763131976127624512e+00,1.763131976127624512e+00,-3.253375530242919922e+00,-3.253375530242919922e+00,-3.253375530242919922e+00,1.458567333221435547e+01,1.458567333221435547e+01
-8.699941039085388184e-01,-8.699941039085388184e-01,-8.699941039085388184e-01,2.067509174346923828e+00,2.067509174346923828e+00,2.067509174346923828e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.484559059143066406e+00,7.484559059143066406e+00,7.484559059143066406e+00,4.891157627105712891e+00,4.891157627105712891e+00,4.891157627105712891e+00,8.024192810058593750e+00,8.024192810058593750e+00,8.024192810058593750e+00,2.489107322692871094e+01,2.489107322692871094e+01,2.489107322692871094e+01,9.728309631347656250e+00,9.728309631347656250e+00,9.728309631347656250e+00,1.763131976127624512e+00,1.763131976127624512e+00,1.763131976127624512e+00,-3.253375530242919922e+00,-3.253375530242919922e+00,-3.253375530242919922e+00,1.458567333221435547e+01,1.458567333221435547e+01
-8.699941039085388184e-01,-8.699941039085388184e-01,-8.699941039085388184e-01,2.067509174346923828e+00,2.067509174346923828e+00,2.067509174346923828e+00,1.568508982658386230e+00,1.568508982658386230e+00,1.568508982658386230e+00,7.484559059143066406e+00,7.484559059143066406e+00,7.484559059143066406e+00,4.891157627105712891e+00,4.891157627105712891e+00,4.891157627105712891e+00,8.024192810058593750e+00,8.024192810058593750e+00,8.024192810058593750e+00,2.489107322692871094e+01,2.489107322692871094e+01,2.489107322692871094e+01,9.728309631347656250e+00,9.728309631347656250e+00,9.728309631347656250e+00,1.763131976127624512e+00,1.763131976127624512e+00,1.763131976127624512e+00,-3.253375530242919922e+00,-3.253375530242919922e+00,-3.253375530242919922e+00,-3.396447372436523438e+01,-3.396447372436523438e+01
5.908061981201171875e+00,5.908061981201171875e+00,5.908061981201171875e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.776472091674804688e+00,2.776472091674804688e+00,2.776472091674804688e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,2.359780788421630859e+00,2.359780788421630859e+00,2.359780788421630859e+00,2.514974594116210938e+00,2.514974594116210938e+00,2.514974594116210938e+00,1.036860847473144531e+01,1.036860847473144531e+01,1.036860847473144531e+01,1.419060587882995605e+00,1.419060587882995605e+00,1.419060587882995605e+00,-5.193408489227294922e+00,-5.193408489227294922e+00
5.908061981201171875e+00,5.908061981201171875e+00,5.908061981201171875e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.776472091674804688e+00,2.776472091674804688e+00,2.776472091674804688e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,2.359780788421630859e+00,2.359780788421630859e+00,2.359780788421630859e+00,2.514974594116210938e+00,2.514974594116210938e+00,2.514974594116210938e+00,1.036860847473144531e+01,1.036860847473144531e+01,1.036860847473144531e+01,1.419060587882995605e+00,1.419060587882995605e+00,1.419060587882995605e+00,-5.193408489227294922e+00,-5.193408489227294922e+00
5.908061981201171875e+00,5.908061981201171875e+00,5.908061981201171875e+00,2.979763269424438477e+00,2.979763269424438477e+00,2.979763269424438477e+00,-1.106040191650390625e+01,-1.106040191650390625e+01,-1.106040191650390625e+01,2.776472091674804688e+00,2.776472091674804688e+00,2.776472091674804688e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-1.144083261489868164e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,-2.597574234008789062e+00,2.359780788421630859e+00,2.359780788421630859e+00,2.359780788421630859e+00,2.514974594116210938e+00,2.514974594116210938e+00,2.514974594116210938e+00,1.036860847473144531e+01,1.036860847473144531e+01,1.036860847473144531e+01,1.419060587882995605e+00,1.419060587882995605e+00,1.419060587882995605e+00,-1.534599208831787109e+01,-1.534599208831787109e+01
4.292935371398925781e+00,4.292935371398925781e+00,4.292935371398925781e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.304966449737548828e+00,5.304966449737548828e+00,5.304966449737548828e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.731039762496948242e+00,3.731039762496948242e+00,3.731039762496948242e+00,1.120534181594848633e+00,1.120534181594848633e+00,1.120534181594848633e+00,-1.449972915649414062e+01,-1.449972915649414062e+01,-1.449972915649414062e+01,5.811297416687011719e+00,5.811297416687011719e+00,5.811297416687011719e+00,1.085830450057983398e+00,1.085830450057983398e+00,1.085830450057983398e+00,2.138119316101074219e+01,2.138119316101074219e+01
4.292935371398925781e+00,4.292935371398925781e+00,4.292935371398925781e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.304966449737548828e+00,5.304966449737548828e+00,5.304966449737548828e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.731039762496948242e+00,3.731039762496948242e+00,3.731039762496948242e+00,1.120534181594848633e+00,1.120534181594848633e+00,1.120534181594848633e+00,-1.449972915649414062e+01,-1.449972915649414062e+01,-1.449972915649414062e+01,5.811297416687011719e+00,5.811297416687011719e+00,5.811297416687011719e+00,1.085830450057983398e+00,1.085830450057983398e+00,1.085830450057983398e+00,2.138119316101074219e+01,2.138119316101074219e+01
4.292935371398925781e+00,4.292935371398925781e+00,4.292935371398925781e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,-1.131947517395019531e+00,3.398014605045318604e-01,3.398014605045318604e-01,3.398014605045318604e-01,5.304966449737548828e+00,5.304966449737548828e+00,5.304966449737548828e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,-1.990481734275817871e+00,3.731039762496948242e+00,3.731039762496948242e+00,3.731039762496948242e+00,1.120534181594848633e+00,1.120534181594848633e+00,1.120534181594848633e+00,-1.449972915649414062e+01,-1.449972915649414062e+01,-1.449972915649414062e+01,5.811297416687011719e+00,5.811297416687011719e+00,5.811297416687011719e+00,1.085830450057983398e+00,1.085830450057983398e+00,1.085830450057983398e+00,1.446146011352539062e+01,1.446146011352539062e+01
8.469547271728515625e+00,8.469547271728515625e+00,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.248062705993652344e+01,1.248062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.636665725708007812e+01,2.636665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.329607772827148438e+01,2.329607772827148438e+01,-7.672178268432617188e+00,1.231352710723876953e+01,1.231352710723876953e+01,6.422996044158935547e+00,4.994637489318847656e+00,4.994637489318847656e+00,-7.131084918975830078e+00,-3.782767057418823242e+00,-3.782767057418823242e+00,2.984009504318237305e+00,-9.319467544555664062e+00,-9.319467544555664062e+00
8.469547271728515625e+00,8.469547271728515625e+00,-1.049041080474853516e+01,-1.287543869018554688e+01,-1.287543869018554688e+01,1.139522171020507812e+01,1.248062705993652344e+01,1.248062705993652344e+01,-2.465852165222167969e+01,-1.161957859992980957e+00,-1.161957859992980957e+00,1.002155971527099609e+01,2.636665725708007812e+01,2.636665725708007812e+01,-1.260887680053710938e+02,2.551202011108398438e+01,2.551202011108398438e+01,-1.601942634582519531e+01,2.329607772827148438e+01,2.329607772827148438e+01,-7.672178268432617188e+00,1.231352710723876953e+01,1.231352710723876953e+01,6.422996044158935547e+00,4.994637489318847656e+00,4.994637489318847656e+00,-7.131084918975830078e+00,-3.782767057418823242e+00,-3.782767057418823242e+00,2.984009504318237305e+00,-9.319467544555664062e+00,-9.319467544555664062e+00
