2.455089258892989013e-01,3.048648004593140470e+01,2.455089258892989013e-01,8.019096050717907431e+00,3.891508887953204709e+00,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.455089258892989013e-01,4.244677833844558990e+01,1.300995860090061029e+01,8.019096050717907431e+00,2.795495122923730591e+00,9.418432563023580784e+00,3.048648004593140470e+01,2.795495122923730591e+00,2.455089258892989013e-01,3.891508887953204709e+00,1.300995860090061029e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.455089258892989013e-01,4.244677833844558990e+01,2.130198800974693540e+01,8.019096050717907431e+00,1.786899802022080763e+01,2.455089258892989013e-01,2.716237527713857247e+01,2.130198800974693540e+01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,8.019096050717907431e+00,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.455089258892989013e-01,4.244677833844558990e+01,3.048648004593140470e+01,2.130198800974693540e+01,3.048648004593140470e+01,1.300995860090061029e+01,1.300995860090061029e+01,2.130198800974693540e+01,1.300995860090061029e+01,9.418432563023580784e+00,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01
2.455089258892989013e-01,2.716237527713857247e+01,2.130198800974693540e+01,2.716237527713857247e+01,2.716237527713857247e+01,3.048648004593140470e+01,1.786899802022080763e+01,4.244677833844558990e+01,3.048648004593140470e+01,2.716237527713857247e+01,2.716237527713857247e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
9.418432563023580784e+00,2.716237527713857247e+01,1.300995860090061029e+01,3.048648004593140470e+01,9.418432563023580784e+00,2.716237527713857247e+01,3.048648004593140470e+01,2.716237527713857247e+01,3.048648004593140470e+01,2.716237527713857247e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,1.300995860090061029e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.455089258892989013e-01,1.786899802022080763e+01,1.786899802022080763e+01,4.244677833844558990e+01,4.244677833844558990e+01,4.244677833844558990e+01,2.130198800974693540e+01,1.786899802022080763e+01,1.786899802022080763e+01,2.130198800974693540e+01,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,8.019096050717907431e+00,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.455089258892989013e-01,3.196371727852026723e+01,9.418432563023580784e+00,3.048648004593140470e+01,2.130198800974693540e+01,1.786899802022080763e+01,4.244677833844558990e+01,2.716237527713857247e+01,1.786899802022080763e+01,1.786899802022080763e+01,8.019096050717907431e+00,9.418432563023580784e+00,3.891508887953204709e+00,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,1.300995860090061029e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.795495122923730591e+00,4.244677833844558990e+01,8.019096050717907431e+00,3.891508887953204709e+00,3.048648004593140470e+01,3.048648004593140470e+01,2.716237527713857247e+01,2.716237527713857247e+01,2.130198800974693540e+01,1.786899802022080763e+01,1.300995860090061029e+01,9.418432563023580784e+00,9.418432563023580784e+00,8.019096050717907431e+00,9.418432563023580784e+00,2.130198800974693540e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,1.300995860090061029e+01,8.019096050717907431e+00,2.455089258892989013e-01,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,1.300995860090061029e+01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.795495122923730591e+00,3.196371727852026723e+01,2.130198800974693540e+01,2.455089258892989013e-01,2.130198800974693540e+01,4.244677833844558990e+01,1.786899802022080763e+01,3.048648004593140470e+01,2.795495122923730591e+00,2.716237527713857247e+01,1.786899802022080763e+01,1.786899802022080763e+01,1.786899802022080763e+01,2.795495122923730591e+00,8.019096050717907431e+00,2.795495122923730591e+00,2.795495122923730591e+00,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,9.418432563023580784e+00,1.300995860090061029e+01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,9.418432563023580784e+00,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
9.418432563023580784e+00,3.048648004593140470e+01,9.418432563023580784e+00,2.455089258892989013e-01,9.418432563023580784e+00,2.716237527713857247e+01,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,3.048648004593140470e+01,4.244677833844558990e+01,1.786899802022080763e+01,9.418432563023580784e+00,8.019096050717907431e+00,2.795495122923730591e+00,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,1.300995860090061029e+01,1.300995860090061029e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
3.891508887953204709e+00,2.716237527713857247e+01,1.786899802022080763e+01,2.795495122923730591e+00,2.455089258892989013e-01,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,9.418432563023580784e+00,9.418432563023580784e+00,1.300995860090061029e+01,9.418432563023580784e+00,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,8.019096050717907431e+00,2.455089258892989013e-01,1.300995860090061029e+01,2.455089258892989013e-01,2.455089258892989013e-01,1.300995860090061029e+01,2.130198800974693540e+01,1.300995860090061029e+01,2.455089258892989013e-01,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01
8.019096050717907431e+00,2.716237527713857247e+01,4.244677833844558990e+01,2.455089258892989013e-01,2.455089258892989013e-01,8.019096050717907431e+00,2.130198800974693540e+01,2.455089258892989013e-01,1.786899802022080763e+01,3.048648004593140470e+01,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,8.019096050717907431e+00,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.455089258892989013e-01,3.048648004593140470e+01,2.716237527713857247e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,1.300995860090061029e+01,2.795495122923730591e+00,8.019096050717907431e+00,2.455089258892989013e-01,2.130198800974693540e+01,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.455089258892989013e-01,2.716237527713857247e+01,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,8.019096050717907431e+00,3.891508887953204709e+00,2.455089258892989013e-01,3.891508887953204709e+00,2.795495122923730591e+00,2.795495122923730591e+00,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.455089258892989013e-01,1.786899802022080763e+01,1.300995860090061029e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,9.418432563023580784e+00,8.019096050717907431e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
3.891508887953204709e+00,4.244677833844558990e+01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.795495122923730591e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
2.455089258892989013e-01,1.300995860090061029e+01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,9.418432563023580784e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,3.891508887953204709e+00,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01,2.455089258892989013e-01
