3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,-4.504563723031890277e+01,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00,3.761985830329935609e+00
