-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,3.449982643127441406e+00,3.449982643127441406e+00,3.449982643127441406e+00,3.449982643127441406e+00
-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,3.449982643127441406e+00,3.449982643127441406e+00,3.449982643127441406e+00,3.449982643127441406e+00
-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,3.449982643127441406e+00,3.449982643127441406e+00,3.449982643127441406e+00,3.449982643127441406e+00
-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,-1.140830516815185547e+00,-1.140830516815185547e+00,-1.140830516815185547e+00,-1.140830516815185547e+00
-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,-7.523458003997802734e-01,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,5.050108909606933594e+00,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.700142097473144531e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,1.185227680206298828e+01,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-1.503248810768127441e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,-2.298856735229492188e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,1.303723216056823730e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,2.615650415420532227e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,1.291074275970458984e+00,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,4.413295090198516846e-01,-1.140830516815185547e+00,-1.140830516815185547e+00,-1.140830516815185547e+00,-1.140830516815185547e+00
3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,2.136306762695312500e+00,2.136306762695312500e+00,2.136306762695312500e+00,2.136306762695312500e+00
3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,3.590150177478790283e-01,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,4.276770591735839844e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,8.179250717163085938e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,5.240115642547607422e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,1.274365425109863281e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,-1.630015254020690918e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.092531919479370117e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,1.774706482887268066e+00,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-8.649389743804931641e-01,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,-1.246683716773986816e+00,2.136306762695312500e+00,2.136306762695312500e+00,2.136306762695312500e+00,2.136306762695312500e+00
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01,-6.999824047088623047e-01
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,1.481132388114929199e+00,1.481132388114929199e+00,1.481132388114929199e+00,1.481132388114929199e+00
-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,-7.941843867301940918e-01,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,4.743539541959762573e-02,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.878736734390258789e+00,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,3.285585343837738037e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-2.647185623645782471e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-6.052133440971374512e-01,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,-1.375768184661865234e+00,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,5.865824222564697266e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-8.027552366256713867e-01,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,-1.390394687652587891e+00,1.481132388114929199e+00,1.481132388114929199e+00,1.481132388114929199e+00,1.481132388114929199e+00
