2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00
2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,2.326062679290771484e+00,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,6.995961535722017288e-03,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,-3.200152516365051270e-01,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,1.239714264869689941e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,2.393833160400390625e+00,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,5.573776960372924805e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-2.363557964563369751e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-3.060043752193450928e-01,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00
9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00
9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00
9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00
9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00
9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-6.329152584075927734e-01,-6.329152584075927734e-01,-6.329152584075927734e-01,-6.329152584075927734e-01
9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,9.154937267303466797e-01,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,-8.605659008026123047e-02,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,6.257103681564331055e-01,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,1.801138639450073242e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,5.178931236267089844e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,6.781127452850341797e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,2.679639339447021484e+00,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,7.383807897567749023e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-6.739073395729064941e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-2.098907977342605591e-01,-6.329152584075927734e-01,-6.329152584075927734e-01,-6.329152584075927734e-01,-6.329152584075927734e-01
1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,2.318475246429443359e-01,2.318475246429443359e-01,2.318475246429443359e-01,2.318475246429443359e-01
1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,2.318475246429443359e-01,2.318475246429443359e-01,2.318475246429443359e-01,2.318475246429443359e-01
1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,2.318475246429443359e-01,2.318475246429443359e-01,2.318475246429443359e-01,2.318475246429443359e-01
1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,2.318475246429443359e-01,2.318475246429443359e-01,2.318475246429443359e-01,2.318475246429443359e-01
1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,1.005653381347656250e+00,1.005653381347656250e+00,1.005653381347656250e+00,1.005653381347656250e+00
1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,1.596174120903015137e+00,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,9.161629676818847656e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,2.840699851512908936e-01,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,1.814502239227294922e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,9.859404563903808594e+00,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,1.037943649291992188e+01,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,2.546266078948974609e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,1.151242136955261230e+00,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-5.574694871902465820e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,-6.233418583869934082e-01,1.005653381347656250e+00,1.005653381347656250e+00,1.005653381347656250e+00,1.005653381347656250e+00
2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-3.187412023544311523e-01,-3.187412023544311523e-01,-3.187412023544311523e-01,-3.187412023544311523e-01
2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-3.187412023544311523e-01,-3.187412023544311523e-01,-3.187412023544311523e-01,-3.187412023544311523e-01
2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,2.140189111232757568e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,-1.568378508090972900e-01,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,1.689368367195129395e+00,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,3.726125955581665039e-01,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.937085151672363281e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,1.877948880195617676e+00,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,4.510047733783721924e-01,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,1.598846793174743652e+00,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,6.402890682220458984e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-1.813084632158279419e-01,-3.187412023544311523e-01,-3.187412023544311523e-01,-3.187412023544311523e-01,-3.187412023544311523e-01
