-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00
-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,-4.794929921627044678e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,2.569959759712219238e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,1.799639016389846802e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,-5.422374606132507324e-01,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,4.526976495981216431e-02,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,3.104996979236602783e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00
-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00
-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00
-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00
-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00,1.693741321563720703e+00
-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-6.329152584075927734e-01,-6.329152584075927734e-01,-6.329152584075927734e-01,-6.329152584075927734e-01
-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,-2.233951389789581299e-01,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,1.441721200942993164e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,2.209043741226196289e+00,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,8.566941618919372559e-01,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.515513300895690918e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,-1.246650576591491699e+00,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.574171602725982666e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,4.328252375125885010e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-7.016851305961608887e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-2.376685738563537598e-01,-6.329152584075927734e-01,-6.329152584075927734e-01,-6.329152584075927734e-01,-6.329152584075927734e-01
1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,1.693475246429443359e-01,1.693475246429443359e-01,1.693475246429443359e-01,1.693475246429443359e-01
1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,1.693475246429443359e-01,1.693475246429443359e-01,1.693475246429443359e-01,1.693475246429443359e-01
1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,1.693475246429443359e-01,1.693475246429443359e-01,1.693475246429443359e-01,1.693475246429443359e-01
1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,1.693475246429443359e-01,1.693475246429443359e-01,1.693475246429443359e-01,1.693475246429443359e-01
1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,1.005653381347656250e+00,1.005653381347656250e+00,1.005653381347656250e+00,1.005653381347656250e+00
1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,1.239519491791725159e-01,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,2.138385295867919922e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.784070014953613281e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,5.425613403320312500e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,1.109404921531677246e+00,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,-7.872298359870910645e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,4.907104074954986572e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,7.345755100250244141e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.241361737251281738e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,-7.066751718521118164e-01,1.005653381347656250e+00,1.005653381347656250e+00,1.005653381347656250e+00,1.005653381347656250e+00
-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-3.812412023544311523e-01,-3.812412023544311523e-01,-3.812412023544311523e-01,-3.812412023544311523e-01
-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-3.812412023544311523e-01,-3.812412023544311523e-01,-3.812412023544311523e-01,-3.812412023544311523e-01
-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-3.970921933650970459e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,-1.290600746870040894e-01,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,3.717146158218383789e+00,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,1.067816829681396484e+01,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,9.270418167114257812e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,1.266837835311889648e+00,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,-7.156618833541870117e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,2.377356439828872681e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-4.152665138244628906e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-7.368640303611755371e-01,-3.812412023544311523e-01,-3.812412023544311523e-01,-3.812412023544311523e-01,-3.812412023544311523e-01
