-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00
-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,-5.072707533836364746e-01,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,3.451440334320068359e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,7.124408245086669922e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,1.568873643875122070e+00,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,7.304754108190536499e-02,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,3.382774889469146729e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,2.240443527698516846e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-3.196891248226165771e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-6.179000735282897949e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-3.337821662425994873e-01,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00,-1.925498843193054199e+00
-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,1.927259635925292969e+01,1.927259635925292969e+01,1.927259635925292969e+01,1.487726879119873047e+01,1.487726879119873047e+01,1.487726879119873047e+01,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,3.041716098785400391e+00,3.041716098785400391e+00,3.041716098785400391e+00,3.041716098785400391e+00
-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,1.927259635925292969e+01,1.927259635925292969e+01,1.927259635925292969e+01,1.487726879119873047e+01,1.487726879119873047e+01,1.487726879119873047e+01,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,3.041716098785400391e+00,3.041716098785400391e+00,3.041716098785400391e+00,3.041716098785400391e+00
-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,1.927259635925292969e+01,1.927259635925292969e+01,1.927259635925292969e+01,1.487726879119873047e+01,1.487726879119873047e+01,1.487726879119873047e+01,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,3.041716098785400391e+00,3.041716098785400391e+00,3.041716098785400391e+00,3.041716098785400391e+00
-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,4.740376472473144531e+00,4.740376472473144531e+00,4.740376472473144531e+00,6.953958034515380859e+00,6.953958034515380859e+00,6.953958034515380859e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,3.041716098785400391e+00,3.041716098785400391e+00,3.041716098785400391e+00,3.041716098785400391e+00
-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,4.740376472473144531e+00,4.740376472473144531e+00,4.740376472473144531e+00,6.953958034515380859e+00,6.953958034515380859e+00,6.953958034515380859e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,2.005868673324584961e+00,2.005868673324584961e+00,2.005868673324584961e+00,2.005868673324584961e+00
-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,-2.789506912231445312e-01,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,5.913943290710449219e+00,4.740376472473144531e+00,4.740376472473144531e+00,4.740376472473144531e+00,6.953958034515380859e+00,6.953958034515380859e+00,6.953958034515380859e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,4.189838409423828125e+00,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-2.291727066040039062e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-9.026670455932617188e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,-4.065819084644317627e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,6.056962013244628906e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,-7.126433849334716797e-01,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,1.631810562685132027e-03,2.005868673324584961e+00,2.005868673324584961e+00,2.005868673324584961e+00,2.005868673324584961e+00
-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.338134169578552246e+00,-1.338134169578552246e+00,-1.338134169578552246e+00,-1.338134169578552246e+00
-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.338134169578552246e+00,-1.338134169578552246e+00,-1.338134169578552246e+00,-1.338134169578552246e+00
-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.338134169578552246e+00,-1.338134169578552246e+00,-1.338134169578552246e+00,-1.338134169578552246e+00
-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.338134169578552246e+00,-1.338134169578552246e+00,-1.338134169578552246e+00,-1.338134169578552246e+00
-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,7.916172981262207031e+00,7.916172981262207031e+00,7.916172981262207031e+00,7.916172981262207031e+00
-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,-7.388079911470413208e-02,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,2.019880771636962891e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,3.309422254562377930e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,1.288790106773376465e+00,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,9.630685299634933472e-02,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-1.722520709037780762e+00,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,-2.977977693080902100e-01,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,1.160131692886352539e+00,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,2.569250762462615967e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,-1.194663047790527344e-01,7.916172981262207031e+00,7.916172981262207031e+00,7.916172981262207031e+00,7.916172981262207031e+00
-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,1.285172581672668457e+00,1.285172581672668457e+00,1.285172581672668457e+00,1.285172581672668457e+00
-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,1.285172581672668457e+00,1.285172581672668457e+00,1.285172581672668457e+00,1.285172581672668457e+00
-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-3.899834156036376953e-01,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,-2.336610108613967896e-02,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,6.963286995887756348e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,1.228653565049171448e-01,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,4.465710371732711792e-02,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-4.672321677207946777e-01,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,-1.408592343330383301e+00,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,3.938255459070205688e-02,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-1.276210099458694458e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,-4.165249466896057129e-01,1.285172581672668457e+00,1.285172581672668457e+00,1.285172581672668457e+00,1.285172581672668457e+00
