-2.648780822753906250e+00,-2.648780822753906250e+00,3.112948608398437500e+01,3.112948608398437500e+01,1.086963176727294922e+01,1.086963176727294922e+01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,3.404511928558349609e+00,3.404511928558349609e+00,3.404511928558349609e+00,3.404511928558349609e+00
-2.648780822753906250e+00,-2.648780822753906250e+00,3.112948608398437500e+01,3.112948608398437500e+01,1.086963176727294922e+01,1.086963176727294922e+01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,-5.087348818778991699e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,1.711639016866683960e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,-6.526196002960205078e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,1.511454135179519653e-01,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-1.073667287826538086e+00,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,-5.037330985069274902e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,4.045288264751434326e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,-2.165037542581558228e-01,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,5.572740454226732254e-03,3.404511928558349609e+00,3.404511928558349609e+00,3.404511928558349609e+00,3.404511928558349609e+00
2.489151954650878906e+00,2.489151954650878906e+00,2.489151954650878906e+00,2.774915885925292969e+01,2.774915885925292969e+01,2.774915885925292969e+01,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.054169178009033203e+00,1.054169178009033203e+00,1.054169178009033203e+00,1.054169178009033203e+00
2.489151954650878906e+00,2.489151954650878906e+00,2.489151954650878906e+00,2.774915885925292969e+01,2.774915885925292969e+01,2.774915885925292969e+01,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.054169178009033203e+00,1.054169178009033203e+00,1.054169178009033203e+00,1.054169178009033203e+00
2.489151954650878906e+00,2.489151954650878906e+00,2.489151954650878906e+00,2.774915885925292969e+01,2.774915885925292969e+01,2.774915885925292969e+01,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.054169178009033203e+00,1.054169178009033203e+00,1.054169178009033203e+00,1.054169178009033203e+00
4.719120502471923828e+00,4.719120502471923828e+00,4.719120502471923828e+00,1.598350811004638672e+01,1.598350811004638672e+01,1.598350811004638672e+01,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.054169178009033203e+00,1.054169178009033203e+00,1.054169178009033203e+00,1.054169178009033203e+00
4.719120502471923828e+00,4.719120502471923828e+00,4.719120502471923828e+00,1.598350811004638672e+01,1.598350811004638672e+01,1.598350811004638672e+01,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,6.015406847000122070e-01,6.015406847000122070e-01,6.015406847000122070e-01,6.015406847000122070e-01
4.719120502471923828e+00,4.719120502471923828e+00,4.719120502471923828e+00,1.598350811004638672e+01,1.598350811004638672e+01,1.598350811004638672e+01,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,3.375264644622802734e+00,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.013697266578674316e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,8.975636363029479980e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-1.940566599369049072e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-9.748151898384094238e-01,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.020148515701293945e+00,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-1.539002209901809692e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,-4.593881666660308838e-01,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,1.871502213180065155e-02,6.015406847000122070e-01,6.015406847000122070e-01,6.015406847000122070e-01,6.015406847000122070e-01
3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,2.218712615966796875e+01,2.218712615966796875e+01,2.218712615966796875e+01,7.636433124542236328e+00,7.636433124542236328e+00,7.636433124542236328e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-6.357568502426147461e-01,-6.357568502426147461e-01,-6.357568502426147461e-01,-6.357568502426147461e-01
3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,2.218712615966796875e+01,2.218712615966796875e+01,2.218712615966796875e+01,7.636433124542236328e+00,7.636433124542236328e+00,7.636433124542236328e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-6.357568502426147461e-01,-6.357568502426147461e-01,-6.357568502426147461e-01,-6.357568502426147461e-01
3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,2.218712615966796875e+01,2.218712615966796875e+01,2.218712615966796875e+01,7.636433124542236328e+00,7.636433124542236328e+00,7.636433124542236328e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-6.357568502426147461e-01,-6.357568502426147461e-01,-6.357568502426147461e-01,-6.357568502426147461e-01
3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,7.595400333404541016e+00,7.595400333404541016e+00,7.595400333404541016e+00,8.744704246520996094e+00,8.744704246520996094e+00,8.744704246520996094e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-6.357568502426147461e-01,-6.357568502426147461e-01,-6.357568502426147461e-01,-6.357568502426147461e-01
3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,7.595400333404541016e+00,7.595400333404541016e+00,7.595400333404541016e+00,8.744704246520996094e+00,8.744704246520996094e+00,8.744704246520996094e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,2.711151361465454102e+00,2.711151361465454102e+00,2.711151361465454102e+00,2.711151361465454102e+00
3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,3.430845975875854492e+00,7.595400333404541016e+00,7.595400333404541016e+00,7.595400333404541016e+00,8.744704246520996094e+00,8.744704246520996094e+00,8.744704246520996094e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,3.681331634521484375e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,2.147675037384033203e+00,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,3.295843303203582764e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,-1.970070451498031616e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,2.761295735836029053e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,8.437476158142089844e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,3.861297667026519775e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,-7.208588123321533203e-01,2.711151361465454102e+00,2.711151361465454102e+00,2.711151361465454102e+00,2.711151361465454102e+00
4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,-3.123845100402832031e+00,-3.123845100402832031e+00,-3.123845100402832031e+00,-3.123845100402832031e+00
4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,-3.123845100402832031e+00,-3.123845100402832031e+00,-3.123845100402832031e+00,-3.123845100402832031e+00
4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,4.090673625469207764e-01,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.504709720611572266e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,2.847198009490966797e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,3.795061349868774414e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,1.057290434837341309e+00,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,8.965563774108886719e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,9.400243163108825684e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,6.190828680992126465e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,2.308451086282730103e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,3.782978355884552002e-01,-3.123845100402832031e+00,-3.123845100402832031e+00,-3.123845100402832031e+00,-3.123845100402832031e+00
