4.935723781585693359e+00,4.935723781585693359e+00,4.935723781585693359e+00,4.393279552459716797e-01,4.393279552459716797e-01,4.393279552459716797e-01,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,7.832415401935577393e-02,7.832415401935577393e-02,7.832415401935577393e-02,7.832415401935577393e-02
4.935723781585693359e+00,4.935723781585693359e+00,4.935723781585693359e+00,4.393279552459716797e-01,4.393279552459716797e-01,4.393279552459716797e-01,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,-4.305271804332733154e-02,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,6.274364423006772995e-03,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,-5.700857192277908325e-02,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.138941645622253418e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,1.938958644866943359e+00,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,2.548715770244598389e-01,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-3.142031654715538025e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,-2.059672959148883820e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,8.595615625381469727e-02,7.832415401935577393e-02,7.832415401935577393e-02,7.832415401935577393e-02,7.832415401935577393e-02
1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,2.291199445724487305e+00,2.291199445724487305e+00,1.433040261268615723e+00,1.433040261268615723e+00,4.050043106079101562e+00,4.050043106079101562e+00,3.091049909591674805e+00,3.091049909591674805e+00,1.208014965057373047e+00,1.208014965057373047e+00,1.034945130348205566e+00,1.034945130348205566e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,1.617911905050277710e-01,1.617911905050277710e-01,1.617911905050277710e-01,1.617911905050277710e-01
1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,2.291199445724487305e+00,2.291199445724487305e+00,1.433040261268615723e+00,1.433040261268615723e+00,4.050043106079101562e+00,4.050043106079101562e+00,3.091049909591674805e+00,3.091049909591674805e+00,1.208014965057373047e+00,1.208014965057373047e+00,1.034945130348205566e+00,1.034945130348205566e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,1.617911905050277710e-01,1.617911905050277710e-01,1.617911905050277710e-01,1.617911905050277710e-01
1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,6.686525821685791016e+00,6.686525821685791016e+00,5.555500507354736328e+00,5.555500507354736328e+00,7.637845039367675781e+00,7.637845039367675781e+00,7.723052024841308594e+00,7.723052024841308594e+00,7.739835262298583984e+00,7.739835262298583984e+00,6.648897171020507812e+00,6.648897171020507812e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,1.617911905050277710e-01,1.617911905050277710e-01,1.617911905050277710e-01,1.617911905050277710e-01
1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,6.686525821685791016e+00,6.686525821685791016e+00,5.555500507354736328e+00,5.555500507354736328e+00,7.637845039367675781e+00,7.637845039367675781e+00,7.723052024841308594e+00,7.723052024841308594e+00,7.739835262298583984e+00,7.739835262298583984e+00,6.648897171020507812e+00,6.648897171020507812e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,1.617911905050277710e-01,1.617911905050277710e-01,1.617911905050277710e-01,1.617911905050277710e-01
1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,4.359910011291503906e+00,4.359910011291503906e+00,1.039676856994628906e+01,1.039676856994628906e+01,1.669528198242187500e+01,1.669528198242187500e+01,1.379617786407470703e+01,1.379617786407470703e+01,1.903315544128417969e+01,1.903315544128417969e+01,9.424489021301269531e+00,9.424489021301269531e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,-3.687731623649597168e-01,-3.687731623649597168e-01,-3.687731623649597168e-01,-3.687731623649597168e-01
1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,1.597747683525085449e+00,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,3.510952368378639221e-02,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.109728440642356873e-01,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,1.381834506988525391e+00,4.359910011291503906e+00,4.359910011291503906e+00,1.039676856994628906e+01,1.039676856994628906e+01,1.669528198242187500e+01,1.669528198242187500e+01,1.379617786407470703e+01,1.379617786407470703e+01,1.903315544128417969e+01,1.903315544128417969e+01,9.424489021301269531e+00,9.424489021301269531e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,2.147006988525390625e+00,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,3.899569809436798096e-01,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,-2.508060261607170105e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,4.119299724698066711e-02,-3.687731623649597168e-01,-3.687731623649597168e-01,-3.687731623649597168e-01,-3.687731623649597168e-01
1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,-2.725626468658447266e+00,6.730943202972412109e+00,2.110320663452148438e+01,1.254312324523925781e+01,2.064983558654785156e+01,2.254420280456542969e+01,7.735233306884765625e+00,2.358436775207519531e+01,1.511927986145019531e+01,8.398667335510253906e+00,1.561603450775146484e+01,1.126909732818603516e+01,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,1.089444756507873535e-01,1.089444756507873535e-01,1.089444756507873535e-01,1.089444756507873535e-01
1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.592005634307861328e+01,1.776499271392822266e+00,2.396322190761566162e-01,1.788231277465820312e+01,1.648597908020019531e+01,2.410508346557617188e+01,4.024463272094726562e+01,2.247304916381835938e+01,2.742612648010253906e+01,1.743429183959960938e+01,2.041588401794433594e+01,5.421838760375976562e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,1.089444756507873535e-01,1.089444756507873535e-01,1.089444756507873535e-01,1.089444756507873535e-01
1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.632056427001953125e+01,-4.974258899688720703e+00,8.310841560363769531e+00,1.040578269958496094e+01,2.447421455383300781e+01,2.456625938415527344e+01,9.145506858825683594e+00,1.939373779296875000e+01,1.651800727844238281e+01,7.677664756774902344e+00,1.164009380340576172e+01,-7.130087852478027344e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,1.089444756507873535e-01,1.089444756507873535e-01,1.089444756507873535e-01,1.089444756507873535e-01
1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,4.822827339172363281e+00,9.458268165588378906e+00,4.673261165618896484e+00,7.348038196563720703e+00,8.228129386901855469e+00,1.227771759033203125e+01,1.458432006835937500e+01,4.187168121337890625e+00,1.457155704498291016e+01,7.911371707916259766e+00,8.919364929199218750e+00,7.433464527130126953e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,1.089444756507873535e-01,1.089444756507873535e-01,1.089444756507873535e-01,1.089444756507873535e-01
1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.759230136871337891e+00,9.993795394897460938e+00,1.260929775238037109e+01,6.397655487060546875e+00,1.678504753112792969e+01,1.185740008950233459e-01,2.757938861846923828e+00,1.418715858459472656e+01,8.771139144897460938e+00,-2.152816057205200195e+00,4.060836791992187500e+00,4.529932022094726562e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,3.441275358200073242e-01,3.441275358200073242e-01,3.441275358200073242e-01,3.441275358200073242e-01
1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,1.514875292778015137e+00,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,4.358062893152236938e-02,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,9.607101790606975555e-03,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,1.953946828842163086e+00,-5.161053180694580078e+00,1.106815934181213379e+00,6.387360095977783203e+00,-8.239804267883300781e+00,1.339297103881835938e+01,1.158974170684814453e+01,1.201742458343505859e+01,-2.274699020385742188e+01,1.503119277954101562e+01,4.622499465942382812e+00,1.654928779602050781e+01,3.696421861648559570e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,2.153653860092163086e+00,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,6.370002031326293945e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.212086468935012817e-01,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,2.009261213243007660e-02,3.441275358200073242e-01,3.441275358200073242e-01,3.441275358200073242e-01,3.441275358200073242e-01
5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,-4.124909639358520508e-02,-4.124909639358520508e-02,-4.124909639358520508e-02,-4.124909639358520508e-02
5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,-4.124909639358520508e-02,-4.124909639358520508e-02,-4.124909639358520508e-02,-4.124909639358520508e-02
5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,-4.124909639358520508e-02,-4.124909639358520508e-02,-4.124909639358520508e-02,-4.124909639358520508e-02
5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,5.935170054435729980e-01,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,3.353515639901161194e-02,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,2.890935540199279785e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,5.151746273040771484e-01,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.111645936965942383e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,2.170614242553710938e+00,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,9.803077578544616699e-01,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,1.370763063430786133e+00,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,9.968749284744262695e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,5.082072615623474121e-01,-4.124909639358520508e-02,-4.124909639358520508e-02,-4.124909639358520508e-02,-4.124909639358520508e-02
