1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,5.566524605510172563e+01,1.743930065638859661e+00,6.333308975351417125e+00,5.566524605510172563e+01,6.333308975351417125e+00,2.483991953891736060e+01,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,5.566524605510172563e+01,2.483991953891736060e+01,5.566524605510172563e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,2.483991953891736060e+01,5.566524605510172563e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,5.566524605510172563e+01,5.566524605510172563e+01,5.566524605510172563e+01,5.566524605510172563e+01,5.566524605510172563e+01,5.566524605510172563e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,5.566524605510172563e+01,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,2.483991953891736060e+01,2.483991953891736060e+01,6.333308975351417125e+00,5.566524605510172563e+01,6.333308975351417125e+00,2.483991953891736060e+01,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,5.566524605510172563e+01,5.566524605510172563e+01,2.483991953891736060e+01,2.483991953891736060e+01,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,5.566524605510172563e+01,5.566524605510172563e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,5.566524605510172563e+01,2.483991953891736060e+01,5.566524605510172563e+01,2.483991953891736060e+01,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,5.566524605510172563e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,2.483991953891736060e+01,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
2.483991953891736060e+01,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,6.333308975351417125e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00,1.743930065638859661e+00
