1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-3.850997686386108398e-01,-3.850997686386108398e-01,-3.850997686386108398e-01,-3.850997686386108398e-01
1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-3.850997686386108398e-01,-3.850997686386108398e-01,-3.850997686386108398e-01,-3.850997686386108398e-01
2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,3.387482464313507080e-01,3.387482464313507080e-01,3.387482464313507080e-01,3.387482464313507080e-01
2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,3.387482464313507080e-01,3.387482464313507080e-01,3.387482464313507080e-01,3.387482464313507080e-01
2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,3.387482464313507080e-01,3.387482464313507080e-01,3.387482464313507080e-01,3.387482464313507080e-01
2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,3.387482464313507080e-01,3.387482464313507080e-01,3.387482464313507080e-01,3.387482464313507080e-01
2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-1.265830546617507935e-01,-1.265830546617507935e-01,-1.265830546617507935e-01,-1.265830546617507935e-01
2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,2.219876348972320557e-01,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.510566473007202148e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,1.775142073631286621e+00,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,4.824499487876892090e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-3.031026721000671387e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,-2.493301182985305786e-01,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,9.148342907428741455e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,8.656504750251770020e-02,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-1.403370201587677002e-01,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-4.753371328115463257e-02,-1.265830546617507935e-01,-1.265830546617507935e-01,-1.265830546617507935e-01,-1.265830546617507935e-01
6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,5.353296279907226562e+00,5.353296279907226562e+00,7.685640335083007812e+00,7.685640335083007812e+00,6.407705307006835938e+00,6.407705307006835938e+00,4.304764747619628906e+00,4.304764747619628906e+00,1.463826537132263184e+00,1.463826537132263184e+00,-6.388925909996032715e-01,-6.388925909996032715e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,-2.833614349365234375e-01,-2.833614349365234375e-01,-2.833614349365234375e-01,-2.833614349365234375e-01
6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,5.353296279907226562e+00,5.353296279907226562e+00,7.685640335083007812e+00,7.685640335083007812e+00,6.407705307006835938e+00,6.407705307006835938e+00,4.304764747619628906e+00,4.304764747619628906e+00,1.463826537132263184e+00,1.463826537132263184e+00,-6.388925909996032715e-01,-6.388925909996032715e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,-2.833614349365234375e-01,-2.833614349365234375e-01,-2.833614349365234375e-01,-2.833614349365234375e-01
6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,4.944564342498779297e+00,4.944564342498779297e+00,8.243077278137207031e+00,8.243077278137207031e+00,5.010552406311035156e+00,5.010552406311035156e+00,6.598083972930908203e+00,6.598083972930908203e+00,5.489418029785156250e+00,5.489418029785156250e+00,2.041605710983276367e+00,2.041605710983276367e+00,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,-2.833614349365234375e-01,-2.833614349365234375e-01,-2.833614349365234375e-01,-2.833614349365234375e-01
6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,4.944564342498779297e+00,4.944564342498779297e+00,8.243077278137207031e+00,8.243077278137207031e+00,5.010552406311035156e+00,5.010552406311035156e+00,6.598083972930908203e+00,6.598083972930908203e+00,5.489418029785156250e+00,5.489418029785156250e+00,2.041605710983276367e+00,2.041605710983276367e+00,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,-2.833614349365234375e-01,-2.833614349365234375e-01,-2.833614349365234375e-01,-2.833614349365234375e-01
6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.275174617767333984e-01,1.275174617767333984e-01,3.454447746276855469e+00,3.454447746276855469e+00,8.142554283142089844e+00,8.142554283142089844e+00,1.067314147949218750e+01,1.067314147949218750e+01,1.224032783508300781e+01,1.224032783508300781e+01,8.228864669799804688e+00,8.228864669799804688e+00,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,1.153483167290687561e-01,1.153483167290687561e-01,1.153483167290687561e-01,1.153483167290687561e-01
6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,6.923483312129974365e-02,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.405454754829406738e+00,1.275174617767333984e-01,1.275174617767333984e-01,3.454447746276855469e+00,3.454447746276855469e+00,8.142554283142089844e+00,8.142554283142089844e+00,1.067314147949218750e+01,1.067314147949218750e+01,1.224032783508300781e+01,1.224032783508300781e+01,8.228864669799804688e+00,8.228864669799804688e+00,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,8.317341208457946777e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,-2.404578179121017456e-01,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.182483673095703125e-02,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,2.280280888080596924e-01,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,-1.004642806947231293e-02,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,6.999806966632604599e-03,1.153483167290687561e-01,1.153483167290687561e-01,1.153483167290687561e-01,1.153483167290687561e-01
-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,1.484756231307983398e+00,1.484756231307983398e+00,1.484756231307983398e+00,5.806352615356445312e+00,5.806352615356445312e+00,5.806352615356445312e+00,3.314501285552978516e+00,8.957182884216308594e+00,1.456084823608398438e+01,1.117995357513427734e+01,1.439543247222900391e+01,-1.089939022064208984e+01,1.195813369750976562e+01,3.966298818588256836e+00,7.947891712188720703e+00,9.538462758064270020e-01,-3.224855959415435791e-01,3.925745725631713867e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-3.920493647456169128e-02,-3.920493647456169128e-02,-3.920493647456169128e-02,-3.920493647456169128e-02
-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,1.484756231307983398e+00,1.484756231307983398e+00,1.484756231307983398e+00,5.806352615356445312e+00,5.806352615356445312e+00,5.806352615356445312e+00,6.385710239410400391e+00,1.248065185546875000e+01,2.354908370971679688e+01,2.264112854003906250e+01,1.089769649505615234e+01,1.453313732147216797e+01,9.050014495849609375e+00,8.209671974182128906e+00,3.172101259231567383e+00,-1.159808063507080078e+01,5.116327762603759766e+00,3.719175577163696289e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-3.920493647456169128e-02,-3.920493647456169128e-02,-3.920493647456169128e-02,-3.920493647456169128e-02
-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.540758788585662842e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,-3.109571337699890137e-02,1.484756231307983398e+00,1.484756231307983398e+00,1.484756231307983398e+00,5.806352615356445312e+00,5.806352615356445312e+00,5.806352615356445312e+00,1.074812984466552734e+01,4.422907352447509766e+00,1.330299854278564453e+01,1.935258674621582031e+01,1.583409881591796875e+01,1.506866455078125000e+01,1.810356521606445312e+01,6.443379402160644531e+00,2.345137214660644531e+01,1.096547222137451172e+01,2.899464070796966553e-01,6.719166278839111328e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,1.564306497573852539e+00,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,-1.080863922834396362e-01,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,2.617143909446895123e-04,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-2.454827539622783661e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-4.090210422873497009e-02,-3.920493647456169128e-02,-3.920493647456169128e-02,-3.920493647456169128e-02,-3.920493647456169128e-02
